,epoch,loss_train,loss_val
0,0,0.0014616971602663398,0.005238498095422983
1,1,0.0013203849084675312,0.005006636958569288
2,2,0.0013258581748232245,0.005044884979724884
3,3,0.0013313543749973178,0.005067044869065285
4,4,0.001335771637968719,0.005079300608485937
5,5,0.0013394169509410858,0.005085833370685577
6,6,0.0013424890348687768,0.005089044105261564
7,7,0.0013451233971863985,0.00509030744433403
8,8,0.0013474153820425272,0.005090420600026846
9,9,0.0013494333252310753,0.005089855752885342
10,10,0.0013512290315702558,0.005088902078568935
11,11,0.0013528415001928806,0.005087730474770069
12,12,0.0013543012319132686,0.005086447577923536
13,13,0.0013556312769651413,0.005085119511932135
14,14,0.0013568506110459566,0.005083788651973009
15,15,0.001357975066639483,0.005082476884126663
16,16,0.0013590165181085467,0.005081199575215578
17,17,0.0013599857920780778,0.005079962778836489
18,18,0.0013608911540359259,0.0050787730142474174
19,19,0.0013617401709780097,0.005077628884464502
20,20,0.0013625386636704206,0.005076529923826456
21,21,0.0013632921036332846,0.005075473338365555
22,22,0.0013640045654028654,0.005074458662420511
23,23,0.0013646803563460708,0.0050734844990074635
24,24,0.0013653228525072336,0.005072545725852251
25,25,0.001365934731438756,0.0050716400146484375
26,26,0.0013665187871083617,0.0050707655027508736
27,27,0.0013670772314071655,0.005069921258836985
28,28,0.0013676121598109603,0.005069103557616472
29,29,0.0013681252021342516,0.005068310536444187
30,30,0.0013686183374375105,0.005067539867013693
31,31,0.0013690924970433116,0.00506678968667984
32,32,0.0013695493107661605,0.005066060461103916
33,33,0.0013699898263439536,0.00506534893065691
34,34,0.0013704152079299092,0.0050646536983549595
35,35,0.001370826386846602,0.005063975229859352
36,36,0.0013712241780012846,0.005063309334218502
37,37,0.001371609279885888,0.005062658339738846
38,38,0.001371982740238309,0.00506201945245266
39,39,0.0013723450247198343,0.005061392672359943
40,40,0.0013726967154070735,0.005060776602476835
41,41,0.0013730383943766356,0.005060171242803335
42,42,0.0013733705272898078,0.005059575196355581
43,43,0.0013736935798078775,0.0050589884631335735
44,44,0.0013740084832534194,0.005058410111814737
45,45,0.0013743150047957897,0.00505784060806036
46,46,0.0013746138429269195,0.005057279020547867
47,47,0.0013749051140621305,0.005056724417954683
48,48,0.0013751897495239973,0.005056176334619522
49,49,0.0013754672836512327,0.00505563709884882
50,50,0.0013757385313510895,0.0050551011227071285
51,51,0.0013760036090388894,0.005054573528468609
52,52,0.0013762625167146325,0.005054050590842962
53,53,0.0013765159528702497,0.005053534172475338
54,54,0.001376764033921063,0.0050530219450592995
55,55,0.001377006876282394,0.005052515305578709
56,56,0.0013772445963695645,0.005052014719694853
57,57,0.0013774773105978966,0.005051519256085157
58,58,0.001377705717459321,0.00505102751776576
59,59,0.0013779293512925506,0.0050505404360592365
60,60,0.0013781485613435507,0.005050057079643011
61,61,0.0013783638132736087,0.005049578379839659
62,62,0.0013785746414214373,0.005049104802310467
63,63,0.001378781977109611,0.005048634950071573
64,64,0.0013789853546768427,0.005048168357461691
65,65,0.0013791851233690977,0.005047706421464682
66,66,0.001379381283186376,0.0050472477450966835
67,67,0.0013795739505439997,0.005046793259680271
68,68,0.001379763474687934,0.005046341568231583
69,69,0.0013799493899568915,0.00504589406773448
70,70,0.0013801326276734471,0.005045449826866388
71,71,0.0013803127221763134,0.0050450097769498825
72,72,0.0013804893242195249,0.005044572055339813
73,73,0.0013806638307869434,0.00504413852468133
74,74,0.0013808351941406727,0.0050437068566679955
75,75,0.001381003763526678,0.005043280776590109
76,76,0.0013811701210215688,0.005042856093496084
77,77,0.001381333451718092,0.005042434204369783
78,78,0.0013814943376928568,0.005042016506195068
79,79,0.0013816527789458632,0.0050416006706655025
80,80,0.001381809008307755,0.005041188560426235
81,81,0.0013819629093632102,0.005040778778493404
82,82,0.0013821145985275507,0.005040372256189585
83,83,0.0013822641922160983,0.005039968527853489
84,84,0.0013824114575982094,0.00503956712782383
85,85,0.0013825566275045276,0.005039169453084469
86,86,0.0013826998183503747,0.005038774572312832
87,87,0.001382840913720429,0.005038382951170206
88,88,0.0013829802628606558,0.00503799133002758
89,89,0.0013831175165250897,0.005037605296820402
90,90,0.00138325325679034,0.005037219729274511
91,91,0.0013833869015797973,0.005036837421357632
92,92,0.001383518916554749,0.005036459304392338
93,93,0.0013836489524692297,0.0050360821187496185
94,94,0.0013837775913998485,0.005035707261413336
95,95,0.0013839042512699962,0.005035335663706064
96,96,0.0013840296305716038,0.005034966394305229
97,97,0.0013841531472280622,0.005034599453210831
98,98,0.0013842752669006586,0.005034234840422869
99,99,0.0013843958731740713,0.005033873021602631
