,epoch,loss_train,loss_val
0,0,0.032419878989458084,0.022246291860938072
1,1,0.011891665868461132,0.00984624307602644
2,2,0.004201066680252552,0.005942377727478743
3,3,0.0020814950112253428,0.005126912146806717
4,4,0.0017034438205882907,0.00504039553925395
5,5,0.0016720774583518505,0.005044557154178619
6,6,0.001675162697210908,0.00504686962813139
7,7,0.0016760487342253327,0.005045711062848568
8,8,0.0016751899383962154,0.005043616984039545
9,9,0.0016737919067963958,0.005041190423071384
10,10,0.0016721737338230014,0.005038381088525057
11,11,0.0016703984001651406,0.005035062320530415
12,12,0.0016684881411492825,0.005031168926507235
13,13,0.0016664634458720684,0.005026693921536207
14,14,0.0016643487615510821,0.0050216843374073505
15,15,0.0016621615504845977,0.0050162263214588165
16,16,0.001659921370446682,0.005010404158383608
17,17,0.0016576446359977126,0.0050042965449392796
18,18,0.0016553419409319758,0.004997973795980215
19,19,0.0016530234133824706,0.004991499241441488
20,20,0.0016506942920386791,0.004984913393855095
21,21,0.0016483594663441181,0.0049782563000917435
22,22,0.0016460268525406718,0.0049715423956513405
23,23,0.00164369260892272,0.004964804742485285
24,24,0.0016413626726716757,0.004958049394190311
25,25,0.0016390369273722172,0.00495128845795989
26,26,0.0016367178177461028,0.004944523796439171
27,27,0.0016344032483175397,0.004937769379466772
28,28,0.0016320986906066537,0.0049310182221233845
29,29,0.001629797974601388,0.0049242861568927765
30,30,0.0016275054076686502,0.004917568061500788
31,31,0.0016252207569777966,0.004910861607640982
32,32,0.0016229423927143216,0.004904173314571381
33,33,0.0016206736909225583,0.004897501319646835
34,34,0.0016184106934815645,0.004890847019851208
35,35,0.0016161551466211677,0.004884210880845785
36,36,0.0016139063518494368,0.00487759243696928
37,37,0.0016116664046421647,0.004870990291237831
38,38,0.001609432976692915,0.004864407237619162
39,39,0.001607207115739584,0.00485784187912941
40,40,0.001604988006874919,0.004851291421800852
41,41,0.001602775533683598,0.004844763316214085
42,42,0.0016005715588107705,0.004838252440094948
43,43,0.0015983748016878963,0.004831755068153143
44,44,0.0015961839817464352,0.004825274925678968
45,45,0.0015939987497404218,0.00481881620362401
46,46,0.0015918223652988672,0.004812377039343119
47,47,0.001589653780683875,0.004805947188287973
48,48,0.0015874896198511124,0.004799538291990757
49,49,0.001585332560352981,0.004793143831193447
50,50,0.0015831816708669066,0.004786768462508917
51,51,0.0015810379991307855,0.004780410788953304
52,52,0.0015789008466526866,0.004774068016558886
53,53,0.001576769514940679,0.004767745733261108
54,54,0.0015746455173939466,0.004761436488479376
55,55,0.0015725285047665238,0.0047551412135362625
56,56,0.0015704166144132614,0.004748863633722067
57,57,0.001568310777656734,0.004742602352052927
58,58,0.0015662104124203324,0.00473635783419013
59,59,0.0015641169156879187,0.004730129148811102
60,60,0.0015620301710441709,0.004723913036286831
61,61,0.0015599490143358707,0.00471771415323019
62,62,0.0015578725142404437,0.004711531102657318
63,63,0.0015558031154796481,0.004705363884568214
64,64,0.0015537393046543002,0.004699211101979017
65,65,0.0015516807325184345,0.0046930755488574505
66,66,0.0015496289124712348,0.0046869502402842045
67,67,0.0015475812833756208,0.004680844955146313
68,68,0.0015455407556146383,0.004674753174185753
69,69,0.001543504768051207,0.0046686772257089615
70,70,0.0015414742520079017,0.00466261338442564
71,71,0.0015394487418234348,0.004656568169593811
72,72,0.0015374301001429558,0.004650534130632877
73,73,0.0015354165807366371,0.004644512198865414
74,74,0.001533406786620617,0.00463850749656558
75,75,0.0015314024640247226,0.0046325200237333775
76,76,0.0015294039621949196,0.004626543261110783
77,77,0.0015274109318852425,0.004620578605681658
78,78,0.001525421510450542,0.004614629782736301
79,79,0.0015234380261972547,0.004608695395290852
80,80,0.0015214591985568404,0.004602775443345308
81,81,0.001519485143944621,0.004596867132931948
82,82,0.001517516910098493,0.00459097046405077
83,83,0.0015155519358813763,0.004585090093314648
84,84,0.0015135923167690635,0.004579223692417145
85,85,0.0015116374706849456,0.004573366139084101
86,86,0.001509686466306448,0.004567525815218687
87,87,0.0015077405842021108,0.0045616962015628815
88,88,0.0015058001736178994,0.004555877298116684
89,89,0.0015038626734167337,0.004550076089799404
90,90,0.001501929946243763,0.004544285591691732
91,91,0.0015000010607764125,0.004538508597761393
92,92,0.0014980767155066133,0.004532743711024523
93,93,0.0014961581910029054,0.004526988603174686
94,94,0.001494241994805634,0.004521248396486044
95,95,0.0014923305716365576,0.004515520296990871
96,96,0.0014904228737577796,0.004509804304689169
97,97,0.0014885199489071965,0.004504097625613213
98,98,0.0014866205165162683,0.004498406779021025
99,99,0.0014847249258309603,0.004492726176977158
