,epoch,loss_train,loss_val
0,0,0.0014765546657145023,0.004240971989929676
1,1,0.0014007430290803313,0.004243537783622742
2,2,0.0014046181458979845,0.0042452821508049965
3,3,0.0014057117514312267,0.0042457589879632
4,4,0.001405945047736168,0.00424589728936553
5,5,0.001405984745360911,0.004245948977768421
6,6,0.0014059845125302672,0.004245974589139223
7,7,0.0014059770619496703,0.004245990887284279
8,8,0.0014059694949537516,0.004246002994477749
9,9,0.0014059627428650856,0.004246010910719633
10,10,0.001405957154929638,0.00424601836130023
11,11,0.0014059524983167648,0.00424602348357439
12,12,0.0014059485401958227,0.004246028605848551
13,13,0.0014059452805668116,0.004246031399816275
14,14,0.0014059423701837659,0.00424603559076786
15,15,0.0014059400418773293,0.004246038384735584
16,16,0.0014059378299862146,0.0042460402473807335
17,17,0.0014059359673410654,0.004246042110025883
18,18,0.0014059343375265598,0.004246044438332319
19,19,0.001405932824127376,0.004246045369654894
20,20,0.001405931543558836,0.004246045835316181
21,21,0.0014059302629902959,0.004246048163622618
22,22,0.001405929448083043,0.00424604956060648
23,23,0.0014059285167604685,0.004246050491929054
24,24,0.0014059275854378939,0.004246050957590342
25,25,0.0014059271197766066,0.0042460523545742035
26,26,0.0014059264212846756,0.0042460523545742035
27,27,0.0014059258392080665,0.0042460523545742035
28,28,0.0014059251407161355,0.004246054217219353
29,29,0.00140592479147017,0.004246055148541927
30,30,0.0014059243258088827,0.00424605468288064
31,31,0.0014059239765629172,0.004246055148541927
32,32,0.0014059236273169518,0.004246055148541927
33,33,0.0014059232780709863,0.004246056545525789
34,34,0.0014059229288250208,0.004246056545525789
35,35,0.0014059229288250208,0.004246056545525789
36,36,0.0014059224631637335,0.004246057011187077
37,37,0.001405922113917768,0.004246057011187077
38,38,0.0014059219975024462,0.004246057011187077
39,39,0.0014059218810871243,0.004246057476848364
40,40,0.0014059217646718025,0.004246057942509651
41,41,0.0014059216482564807,0.004246057942509651
42,42,0.001405921415425837,0.004246057011187077
43,43,0.0014059212990105152,0.004246057476848364
44,44,0.0014059211825951934,0.0042460584081709385
45,45,0.0014059210661798716,0.004246057942509651
46,46,0.001405920833349228,0.0042460584081709385
47,47,0.0014059206005185843,0.0042460584081709385
48,48,0.0014059206005185843,0.0042460584081709385
49,49,0.0014059206005185843,0.004246058873832226
50,50,0.001405920716933906,0.0042460584081709385
51,51,0.0014059206005185843,0.004246058873832226
52,52,0.0014059204841032624,0.004246059339493513
53,53,0.0014059203676879406,0.004246059339493513
54,54,0.0014059204841032624,0.004246058873832226
55,55,0.0014059204841032624,0.004246059339493513
56,56,0.0014059204841032624,0.0042460598051548
57,57,0.0014059202512726188,0.0042460598051548
58,58,0.0014059202512726188,0.0042460598051548
59,59,0.0014059202512726188,0.0042460598051548
60,60,0.0014059202512726188,0.0042460598051548
61,61,0.0014059202512726188,0.0042460598051548
62,62,0.0014059202512726188,0.0042460598051548
63,63,0.0014059202512726188,0.0042460598051548
64,64,0.0014059202512726188,0.0042460598051548
65,65,0.0014059202512726188,0.0042460598051548
66,66,0.001405920134857297,0.0042460598051548
67,67,0.001405920134857297,0.0042460598051548
68,68,0.0014059202512726188,0.0042460598051548
69,69,0.0014059200184419751,0.0042460598051548
70,70,0.0014059200184419751,0.0042460598051548
71,71,0.0014059199020266533,0.0042460598051548
72,72,0.0014059199020266533,0.0042460598051548
73,73,0.001405920134857297,0.0042460598051548
74,74,0.0014059199020266533,0.0042460598051548
75,75,0.0014059199020266533,0.0042460598051548
76,76,0.0014059199020266533,0.004246060270816088
77,77,0.0014059199020266533,0.004246060270816088
78,78,0.0014059200184419751,0.004246060270816088
79,79,0.0014059199020266533,0.0042460598051548
80,80,0.0014059200184419751,0.004246060270816088
81,81,0.0014059200184419751,0.004246060270816088
82,82,0.0014059199020266533,0.0042460598051548
83,83,0.0014059199020266533,0.0042460598051548
84,84,0.0014059199020266533,0.0042460598051548
85,85,0.0014059199020266533,0.0042460598051548
86,86,0.0014059199020266533,0.0042460598051548
87,87,0.0014059199020266533,0.0042460598051548
88,88,0.0014059199020266533,0.0042460598051548
89,89,0.0014059199020266533,0.0042460598051548
90,90,0.0014059199020266533,0.0042460598051548
91,91,0.0014059199020266533,0.0042460598051548
92,92,0.0014059199020266533,0.0042460598051548
93,93,0.0014059199020266533,0.0042460598051548
94,94,0.0014059199020266533,0.0042460598051548
95,95,0.0014059199020266533,0.0042460598051548
96,96,0.0014059199020266533,0.0042460598051548
97,97,0.0014059199020266533,0.0042460598051548
98,98,0.0014059199020266533,0.0042460598051548
99,99,0.0014059199020266533,0.0042460598051548
