,epoch,loss_train,loss_val
0,0,0.00109215232077986,0.003462450811639428
1,1,0.0008796470356173813,0.002976517891511321
2,2,0.0007449443219229579,0.0025019370950758457
3,3,0.0006133894785307348,0.0020693386904895306
4,4,0.00048040456022135913,0.0016349205980077386
5,5,0.00034747362951748073,0.001189740258269012
6,6,0.00022170160082168877,0.0007549463771283627
7,7,0.00011389912106096745,0.00037383829476311803
8,8,3.803395156865008e-05,0.00011837916827062145
9,9,7.242451829370111e-06,1.8507003915146925e-05
10,10,5.8929831538989674e-06,2.236682666989509e-05
11,11,5.824619165650802e-06,1.4196995834936388e-05
12,12,5.832373062730767e-06,2.2677491870126687e-05
13,13,5.6857998060877435e-06,1.4982262655394152e-05
14,14,5.713984592148336e-06,2.3555317966383882e-05
15,15,5.590883120021317e-06,1.5137678019527812e-05
16,16,5.586854513239814e-06,2.4530190785299055e-05
17,17,5.486353984451853e-06,1.3099219358991832e-05
18,18,5.472465545608429e-06,2.1924648535787128e-05
19,19,5.364420303521911e-06,1.3719156413571909e-05
20,20,5.368080110201845e-06,2.2727526811650023e-05
21,21,5.231402155914111e-06,1.4279796232585795e-05
22,22,5.226644134381786e-06,2.339208367629908e-05
23,23,5.112751750857569e-06,1.5757146684336476e-05
24,24,5.115909516462125e-06,2.3973729184945114e-05
25,25,5.026971393817803e-06,1.5505518604186364e-05
26,26,5.00782516610343e-06,2.441712967993226e-05
27,27,4.937925950798672e-06,1.2945204616698902e-05
28,28,4.919453658658313e-06,2.1491247025551274e-05
29,29,4.821465154236648e-06,1.4152128642308526e-05
30,30,4.852761321672006e-06,2.1937044948572293e-05
31,31,4.727610303234542e-06,1.4412233213079162e-05
32,32,4.755968802783173e-06,2.2797654310124926e-05
33,33,4.640070528694196e-06,1.5024334061308764e-05
34,34,4.672039722208865e-06,2.3557458916911855e-05
35,35,4.566226380120497e-06,1.4935082617739681e-05
36,36,4.590062872011913e-06,2.409064836683683e-05
37,37,4.475874447962269e-06,1.323602828051662e-05
38,38,4.511346560320817e-06,2.152230626961682e-05
39,39,4.403268121677684e-06,1.3643161764775869e-05
40,40,4.43440967501374e-06,2.2153162717586383e-05
41,41,4.3344211917428765e-06,1.3851089534000494e-05
42,42,4.348647507868009e-06,2.2868693122291006e-05
43,43,4.264983999746619e-06,1.4433790056500584e-05
44,44,4.278253527445486e-06,2.359137579333037e-05
45,45,4.1930015868274495e-06,1.499372228863649e-05
46,46,4.206537596473936e-06,2.4385142751270905e-05
47,47,4.130695288040442e-06,1.2715868251689244e-05
48,48,4.138966232858365e-06,2.1397800082922913e-05
49,49,4.05882428822224e-06,1.330525083176326e-05
50,50,4.074535354448017e-06,2.214921551058069e-05
51,51,3.9960477806744166e-06,1.3867607776774094e-05
52,52,4.01364013669081e-06,2.2855698261992075e-05
53,53,3.933178504667012e-06,1.4424192158912774e-05
54,54,3.953684426960535e-06,2.3522605260950513e-05
55,55,3.881132215610705e-06,1.4949407159292605e-05
56,56,3.8849248085170984e-06,2.442552795400843e-05
57,57,3.825982730631949e-06,1.2638047337532043e-05
58,58,3.8285579648800194e-06,2.134766873496119e-05
59,59,3.768128635783796e-06,1.3093706911604386e-05
60,60,3.7703248381149024e-06,2.197115645685699e-05
61,61,3.7124134451005375e-06,1.3603608749690466e-05
62,62,3.7162440094107296e-06,2.2725676899426617e-05
63,63,3.659843969217036e-06,1.410847016813932e-05
64,64,3.664494215627201e-06,2.3291124307434075e-05
65,65,3.604373887355905e-06,1.4660416127298959e-05
66,66,3.611116198953823e-06,2.4127461074385792e-05
67,67,3.5554235182644334e-06,1.5204425835690927e-05
68,68,3.560589220796828e-06,2.4834043870214373e-05
69,69,3.506426082822145e-06,1.2779084499925375e-05
70,70,3.5151647352904547e-06,2.1401119738584384e-05
71,71,3.454025090832147e-06,1.3313288036442827e-05
72,72,3.4684676393226255e-06,2.211680475738831e-05
73,73,3.4065255931636784e-06,1.3862757441529538e-05
74,74,3.4219788176415022e-06,2.286574090248905e-05
75,75,3.3572359825484455e-06,1.4524930520565249e-05
76,76,3.3785811410780298e-06,2.36041632888373e-05
77,77,3.3154246921185404e-06,1.503809016867308e-05
78,78,3.3328285553579917e-06,2.4411096092080697e-05
79,79,3.273122729297029e-06,1.5640467609046027e-05
80,80,3.2896230095502688e-06,2.5184925107168965e-05
81,81,3.2337998163711745e-06,1.3025347470829729e-05
82,82,3.2479817946295952e-06,2.1701578589272685e-05
83,83,3.1910205962049076e-06,1.3576513083535247e-05
84,84,3.207822828699136e-06,2.244721144961659e-05
85,85,3.144869651805493e-06,1.4259601812227629e-05
86,86,3.17216949952126e-06,2.3210477593238465e-05
87,87,3.108470991719514e-06,1.4841816664556973e-05
88,88,3.1321389997174265e-06,2.4011951609281823e-05
89,89,3.06786569126416e-06,1.543044527352322e-05
90,90,3.0963569770392496e-06,2.4739663786021993e-05
91,91,3.031598225788912e-06,1.6058142136898823e-05
92,92,3.0585470085497946e-06,2.558269989094697e-05
93,93,2.9947848361189244e-06,1.3419826245808508e-05
94,94,3.0237035844038473e-06,2.190164195781108e-05
95,95,2.9565285331045743e-06,1.3965640391688794e-05
96,96,2.989561835420318e-06,2.270476943522226e-05
97,97,2.9219647785794223e-06,1.4544905752700288e-05
98,98,2.958342747660936e-06,2.3435797629645094e-05
99,99,2.8863653369626263e-06,1.5155806977418251e-05
