,epoch,loss_train,loss_val
0,0,0.0025993729941546917,0.005633592139929533
1,1,0.0021985205821692944,0.005265526939183474
2,2,0.001879847259260714,0.0049622440710663795
3,3,0.0016478963661938906,0.004506595898419619
4,4,0.0014763406943529844,0.00412203511223197
5,5,0.0013614653144031763,0.0038384683430194855
6,6,0.0012483050813898444,0.003543417202308774
7,7,0.0011212953832000494,0.003412278601899743
8,8,0.0010042364010587335,0.00335060921497643
9,9,0.0008911211043596268,0.003027711994946003
10,10,0.0007887440151534975,0.0029599431436508894
11,11,0.0007018300238996744,0.002882988890632987
12,12,0.0006281271344050765,0.0028485620860010386
13,13,0.0005674107815138996,0.0027625998482108116
14,14,0.0005174270481802523,0.002600528532639146
15,15,0.0004734629183076322,0.00248360657133162
16,16,0.00043366450699977577,0.002383381826803088
17,17,0.0003989744291175157,0.0022935171145945787
18,18,0.0003691758611239493,0.0022153437603265047
19,19,0.0003426642215345055,0.0021417431998997927
20,20,0.0003202708321623504,0.002078213030472398
21,21,0.00029946965514682233,0.0020182118751108646
22,22,0.00028127728728577495,0.0019655602518469095
23,23,0.0002626257191877812,0.0019236565567553043
24,24,0.0002494321088306606,0.0020236088894307613
25,25,0.00024586147628724575,0.0018585016950964928
26,26,0.0002298811450600624,0.0018194277072325349
27,27,0.00021244652452878654,0.00179293192923069
28,28,0.00021940775332041085,0.0018714488251134753
29,29,0.00019882812921423465,0.0017518337117508054
30,30,0.0001897733600344509,0.0017427969723939896
31,31,0.0001962904498213902,0.0018127126386389136
32,32,0.00017912655312102288,0.0017010824522003531
33,33,0.0001679336273809895,0.0016887136735022068
34,34,0.00018187399837188423,0.0017487211152911186
35,35,0.00016190852329600602,0.0016634836792945862
36,36,0.00015330103633459657,0.0016418119193986058
37,37,0.00016251977649517357,0.0016277293907478452
38,38,0.00014252043911255896,0.0016138684004545212
39,39,0.00015291992167476565,0.0014734544092789292
40,40,0.00014008399739395827,0.0015693578170612454
41,41,0.00014803129306528717,0.0014202436432242393
42,42,0.00013117975322529674,0.0014385349350050092
43,43,0.00014632890815846622,0.0014761128695681691
44,44,0.00013047600805293769,0.0014066757867112756
45,45,0.0001256856630789116,0.001567327999509871
46,46,0.0001369477977277711,0.0013965587131679058
47,47,0.00011785836977651343,0.0014202692545950413
48,48,0.0001350384409306571,0.0014624063624069095
49,49,0.0001182269406854175,0.0014009391888976097
50,50,0.00011867807916132733,0.0015647996915504336
51,51,0.00012285156117286533,0.0014013453619554639
52,52,0.00010591309546725824,0.0014017308130860329
53,53,0.00012687307025771588,0.0014776034513488412
54,54,0.00010854490392375737,0.0014136754907667637
55,55,0.00011027400614693761,0.001573641668073833
56,56,0.00011502483539516106,0.0014182855375111103
57,57,9.903544560074806e-05,0.0012577514862641692
58,58,0.00011567227920750156,0.001351218787021935
59,59,0.00010491780994925648,0.001255430863238871
60,60,9.974496060749516e-05,0.001406312920153141
61,61,0.00011329312837915495,0.0012590889818966389
62,62,9.257976489607245e-05,0.0012733455514535308
63,63,0.00011458122753538191,0.0013261866988614202
64,64,9.725595737108961e-05,0.00128612678963691
65,65,9.914820111589506e-05,0.0014271448599174619
66,66,0.00010425989603390917,0.0012925666524097323
67,67,9.145717194769531e-05,0.0013420121977105737
68,68,0.00010550443403190002,0.001300386036746204
69,69,8.613205864094198e-05,0.0013029250549152493
70,70,9.817007958190516e-05,0.0014768015826120973
71,71,0.000100162455055397,0.0013245493173599243
72,72,8.701854676473886e-05,0.0013803160982206464
73,73,0.00010395661229267716,0.001182724954560399
74,74,8.503002754878253e-05,0.0012273950269445777
75,75,0.0001011158456094563,0.0011794361053034663
76,76,8.166934276232496e-05,0.0011832959717139602
77,77,9.641483484301716e-05,0.0013319699792191386
78,78,9.40732061280869e-05,0.0012094918638467789
79,79,8.312401041621342e-05,0.0012581116752699018
80,80,0.00010162281250813976,0.0011728451354429126
81,81,7.898455805843696e-05,0.0011869631707668304
82,82,0.00010052326979348436,0.0012489825021475554
83,83,8.627989882370457e-05,0.0012076556449756026
84,84,8.688121306477115e-05,0.001340942457318306
85,85,9.422221774002537e-05,0.0012197933392599225
86,86,7.975035259732977e-05,0.0012721436796709895
87,87,9.706859418656677e-05,0.0012333745835348964
88,88,7.670975901419297e-05,0.0010900882771238685
89,89,9.15695636649616e-05,0.0011952233035117388
90,90,8.805833203950897e-05,0.0011011676397174597
91,91,7.917960465420038e-05,0.0012252688175067306
92,92,9.674458124209195e-05,0.0011147254845127463
93,93,7.506144902436063e-05,0.001122805755585432
94,94,9.245946421287954e-05,0.0012255868641659617
95,95,8.446356514468789e-05,0.001151709584519267
96,96,7.979565270943567e-05,0.0012894992250949144
97,97,9.297668293584138e-05,0.0011688967933878303
98,98,7.717764674453065e-05,0.0012068875366821885
99,99,8.839350630296394e-05,0.001189465750940144
