,epoch,loss_train,loss_val
0,0,0.24404606223106384,0.24265076220035553
1,1,0.2376166731119156,0.23788847029209137
2,2,0.23349259793758392,0.23427541553974152
3,3,0.23019294440746307,0.2312588393688202
4,4,0.22736984491348267,0.228622704744339
5,5,0.2248682975769043,0.2262575924396515
6,6,0.22260263562202454,0.22409600019454956
7,7,0.22051949799060822,0.22209709882736206
8,8,0.2185833901166916,0.22023093700408936
9,9,0.21676911413669586,0.21847769618034363
10,10,0.21505656838417053,0.2168167680501938
11,11,0.21343350410461426,0.21523554623126984
12,12,0.2118857353925705,0.213731586933136
13,13,0.2104078084230423,0.2122850865125656
14,14,0.2089867889881134,0.2109001874923706
15,15,0.20762528479099274,0.20956677198410034
16,16,0.20630718767642975,0.20827323198318481
17,17,0.20503556728363037,0.20703095197677612
18,18,0.2038099616765976,0.20582683384418488
19,19,0.20261649787425995,0.20465131103992462
20,20,0.20145462453365326,0.20351137220859528
21,21,0.20033110678195953,0.20241019129753113
22,22,0.1992408186197281,0.20133616030216217
23,23,0.1981738954782486,0.2002827525138855
24,24,0.19712772965431213,0.19925044476985931
25,25,0.19610664248466492,0.19824746251106262
26,26,0.19511547684669495,0.19727377593517303
27,27,0.19415029883384705,0.19632191956043243
28,28,0.19320358335971832,0.19538584351539612
29,29,0.19227191805839539,0.1944645494222641
30,30,0.1913549154996872,0.19355764985084534
31,31,0.190453439950943,0.1926681399345398
32,32,0.18957237899303436,0.19180063903331757
33,33,0.18871285021305084,0.1909540891647339
34,34,0.1878727376461029,0.19012494385242462
35,35,0.18704746663570404,0.1893085539340973
36,36,0.1862339824438095,0.18850290775299072
37,37,0.185430645942688,0.1877068430185318
38,38,0.18463687598705292,0.1869204342365265
39,39,0.1838529258966446,0.18614408373832703
40,40,0.18307892978191376,0.1853773295879364
41,41,0.18231694400310516,0.1846255511045456
42,42,0.18157030642032623,0.18388864398002625
43,43,0.1808384656906128,0.1831662505865097
44,44,0.18012060225009918,0.18245704472064972
45,45,0.17941464483737946,0.1817585527896881
46,46,0.17871849238872528,0.18106894195079803
47,47,0.17803043127059937,0.18038660287857056
48,48,0.17734931409358978,0.17971110343933105
49,49,0.17667484283447266,0.1790420413017273
50,50,0.17600661516189575,0.17837904393672943
51,51,0.1753445267677307,0.17772221565246582
52,52,0.17468871176242828,0.17707177996635437
53,53,0.17403946816921234,0.17642803490161896
54,54,0.17339672148227692,0.1757904291152954
55,55,0.17276039719581604,0.17515957355499268
56,56,0.1721327006816864,0.17453916370868683
57,57,0.17151542007923126,0.17392878234386444
58,58,0.17090755701065063,0.17332723736763
59,59,0.17030861973762512,0.17273466289043427
60,60,0.16971860826015472,0.17215082049369812
61,61,0.1691368669271469,0.1715749055147171
62,62,0.1685621589422226,0.17100514471530914
63,63,0.16799362003803253,0.1704413890838623
64,64,0.16743063926696777,0.16988283395767212
65,65,0.1668725162744522,0.16932882368564606
66,66,0.1663188636302948,0.16877910494804382
67,67,0.16576924920082092,0.16823330521583557
68,68,0.16522353887557983,0.16769130527973175
69,69,0.16468165814876556,0.16715312004089355
70,70,0.16414350271224976,0.16661861538887024
71,71,0.16360892355442047,0.16608759760856628
72,72,0.16307802498340607,0.16556033492088318
73,73,0.1625509411096573,0.16503703594207764
74,74,0.1620277762413025,0.16451749205589294
75,75,0.1615084558725357,0.16400185227394104
76,76,0.1609930843114853,0.16349023580551147
77,77,0.1604815572500229,0.16298219561576843
78,78,0.15997353196144104,0.16247761249542236
79,79,0.15946918725967407,0.16197678446769714
80,80,0.15896956622600555,0.1614817976951599
81,81,0.15847644209861755,0.1609937995672226
82,82,0.1579897105693817,0.16051140427589417
83,83,0.15750838816165924,0.16003447771072388
84,84,0.15703247487545013,0.1595626175403595
85,85,0.15656155347824097,0.15909568965435028
86,86,0.15609587728977203,0.15863439440727234
87,87,0.15563571453094482,0.1581782102584839
88,88,0.1551802009344101,0.1577264368534088
89,89,0.15472902357578278,0.157278910279274
90,90,0.15428175032138824,0.1568349301815033
91,91,0.15383805334568024,0.15639442205429077
92,92,0.1533978134393692,0.15595729649066925
93,93,0.15296076238155365,0.15552330017089844
94,94,0.15252673625946045,0.1550922393798828
95,95,0.1520954966545105,0.1546638011932373
96,96,0.15166699886322021,0.15423811972141266
97,97,0.1512410193681717,0.153814896941185
98,98,0.15081749856472015,0.1533939242362976
99,99,0.1503961682319641,0.15297511219978333
