,epoch,loss_train,loss_val
0,0,1.2318973858782556e-05,0.0001402911002514884
1,1,1.2121748113713693e-05,0.00014209748769644648
2,2,3.260081939515658e-05,0.0019102705409750342
3,3,0.002296581631526351,0.0009395582601428032
4,4,0.0015583501663058996,0.002555995946750045
5,5,0.0012235050089657307,0.00027612384292297065
6,6,0.0009466157644055784,0.0032497586216777563
7,7,0.00082650117110461,0.00029400867060758173
8,8,0.0005376405897550285,0.00030529373907484114
9,9,0.0007543459068983793,0.0003414803941268474
10,10,0.0003477184509392828,0.00019234931096434593
11,11,0.0004036331083625555,0.00014140359417069703
12,12,0.0002762764925137162,0.00022242707200348377
13,13,0.0003706241841427982,0.00017589423805475235
14,14,0.00023264822084456682,0.0006115348660387099
15,15,0.00037637545028701425,0.00022728170733898878
16,16,0.00017510546604171395,0.000198693698621355
17,17,0.00024408253375440836,0.00026825707755051553
18,18,0.00028770239441655576,0.0008383958484046161
19,19,0.0002154749381588772,0.00036785926204174757
20,20,0.00022843484475743026,0.0003628850681707263
21,21,0.0001832745474530384,0.0009346881997771561
22,22,0.0002268196694785729,0.0004873315047007054
23,23,0.0002644013147801161,0.00054386374540627
24,24,0.00018923523020930588,0.00041460563079454005
25,25,0.00019118205818813294,0.0004336823767516762
26,26,0.000243992981268093,0.0009915882255882025
27,27,0.00019577343482524157,0.0004998566000722349
28,28,0.00019904895452782512,0.0004765333142131567
29,29,0.00022880228061694652,0.0006973266717977822
30,30,0.00018452975200489163,0.0004925204557366669
31,31,0.00019458118185866624,0.0005289374967105687
32,32,0.00022641367104370147,0.0007077176705934107
33,33,0.00018580464529804885,0.0005242516635917127
34,34,0.0001876276801340282,0.000550864904653281
35,35,0.00018173341231886297,0.000720165844541043
36,36,0.00020632914674934,0.0006432947120629251
37,37,0.00020735074940603226,0.0006456223200075328
38,38,0.00019623326079454273,0.000535271770786494
39,39,0.0001776145218173042,0.000519953144248575
40,40,0.00020936437067575753,0.0007213447825051844
41,41,0.0001936442422447726,0.0005444804555736482
42,42,0.00018295040354132652,0.0005537693505175412
43,43,0.0002108662883983925,0.0006792969070374966
44,44,0.00019080608035437763,0.0005456096841953695
45,45,0.00017353925795760006,0.0006056577549315989
46,46,0.00017489216406829655,0.0007520276121795177
47,47,0.00020992179634049535,0.0005905229481868446
48,48,0.00017971130728255957,0.0006981095648370683
49,49,0.00020270484674256295,0.0005802642554044724
50,50,0.00016698591934982687,0.0006736502982676029
51,51,0.00020107640011701733,0.0006506001227535307
52,52,0.00018762743275146931,0.00069733354030177
53,53,0.00019886258814949542,0.0005711173871532083
54,54,0.00014512163761537522,0.0008827696437947452
55,55,0.0002110639907186851,0.0006673737079836428
56,56,0.00019655651703942567,0.0006281741661950946
57,57,0.00018884564633481205,0.0005770752904936671
58,58,0.00016994299949146807,0.0005742435459978878
59,59,0.00016623713599983603,0.0007366343052126467
60,60,0.00021243790979497135,0.0006175049929879606
61,61,0.0001779754093149677,0.0006239035283215344
62,62,0.00020980169938411564,0.0006058118888176978
63,63,0.0001292581728193909,0.000971498666331172
64,64,0.00014286425721365958,0.0004953040042892098
65,65,0.0002365911059314385,0.0005959845730103552
66,66,0.00018630092381499708,0.0006427384214475751
67,67,0.00020010574371553957,0.0005743277142755687
68,68,0.00016132307064253837,0.0005275740986689925
69,69,0.0001683979935478419,0.0007024413789622486
70,70,0.00020406523253768682,0.0006143365753814578
71,71,0.0001935505133587867,0.0006371125346049666
72,72,0.00018667163385543972,0.0005709826946258545
73,73,0.00015215028543025255,0.0006831252831034362
74,74,0.00015213264850899577,0.0008711140253581107
75,75,0.00021882621513213962,0.0006868555210530758
76,76,0.0001856535382103175,0.000619098951574415
77,77,0.000212374739930965,0.0006250349106267095
78,78,0.00012423950829543173,0.0007485856185667217
79,79,0.00016207105363719165,0.0010379281593486667
80,80,0.0002071884518954903,0.0007452326826751232
81,81,0.0001781315222615376,0.000658347737044096
82,82,0.0002217607689090073,0.000648664659820497
83,83,0.0001236948446603492,0.0004623500572051853
84,84,0.00021714167087338865,0.0005687346565537155
85,85,0.00010831753752427176,0.00040965343941934407
86,86,0.0002447540464345366,0.0005415061605162919
87,87,0.00013637440861202776,0.0007718550623394549
88,88,0.00020863086683675647,0.0007168744341470301
89,89,0.00017230992671102285,0.0006785530131310225
90,90,0.00021371919137891382,0.0006072093965485692
91,91,0.00013175031926948577,0.000821344496216625
92,92,0.00013641762780025601,0.0006756696384400129
93,93,0.00023032946046441793,0.0006692065508104861
94,94,0.00017543656576890498,0.000702596444170922
95,95,0.00020007032435387373,0.0005934098153375089
96,96,0.00013510890130419284,0.0008683304185979068
97,97,0.0001340219023404643,0.0004971118178218603
98,98,0.00023163959849625826,0.0006452066008932889
99,99,0.00017127131286542863,0.0007294830866158009
