,epoch,loss_train,loss_val
0,0,0.5658360123634338,0.5369762778282166
1,1,0.5184906721115112,0.49141883850097656
2,2,0.4741270840167999,0.44893667101860046
3,3,0.43287381529808044,0.4095625579357147
4,4,0.3947031795978546,0.3732081949710846
5,5,0.35949376225471497,0.3397221565246582
6,6,0.32708054780960083,0.3089284896850586
7,7,0.2972845733165741,0.28064751625061035
8,8,0.2699274718761444,0.254704087972641
9,9,0.24483747780323029,0.23093102872371674
10,10,0.2218511551618576,0.20917022228240967
11,11,0.20081444084644318,0.18927283585071564
12,12,0.1815824806690216,0.17109914124011993
13,13,0.16401933133602142,0.1545180231332779
14,14,0.14799751341342926,0.1394069492816925
15,15,0.1333979368209839,0.12565113604068756
16,16,0.1201092079281807,0.11314359307289124
17,17,0.10802753269672394,0.1017845869064331
18,18,0.09705605357885361,0.09148108959197998
19,19,0.08710460364818573,0.08214659243822098
20,20,0.0780893862247467,0.07370080053806305
21,21,0.06993255019187927,0.0660691037774086
22,22,0.06256181746721268,0.059182241559028625
23,23,0.055910173803567886,0.0529761016368866
24,24,0.04991554841399193,0.04739135503768921
25,25,0.0445205420255661,0.04237309470772743
26,26,0.03967205807566643,0.037870634347200394
27,27,0.03532105311751366,0.03383712098002434
28,28,0.031422290951013565,0.030229458585381508
29,29,0.027934115380048752,0.027007928118109703
30,30,0.02481815218925476,0.02413596399128437
31,31,0.022039126604795456,0.021580027416348457
32,32,0.019564632326364517,0.01930929534137249
33,33,0.017364973202347755,0.017295589670538902
34,34,0.015412949956953526,0.015513076446950436
35,35,0.013683664612472057,0.013938178308308125
36,36,0.012154403142631054,0.012549389153718948
37,37,0.010804452933371067,0.011327125132083893
38,38,0.009614957496523857,0.01025358960032463
39,39,0.00856879074126482,0.00931263156235218
40,40,0.007650414481759071,0.008489608764648438
41,41,0.006845750380307436,0.007771292235702276
42,42,0.00614206911996007,0.007145721931010485
43,43,0.0055279056541621685,0.006602173205465078
44,44,0.004992932081222534,0.006130980793386698
45,45,0.004527881275862455,0.005723474081605673
46,46,0.004124416969716549,0.005371897015720606
47,47,0.0037750995252281427,0.005069325678050518
48,48,0.003473285585641861,0.004809598904103041
49,49,0.003213059389963746,0.004587237257510424
50,50,0.0029891617596149445,0.004397380165755749
51,51,0.0027969270013272762,0.0042357309721410275
52,52,0.0026322246994823217,0.004098491743206978
53,53,0.002491412917152047,0.003982325550168753
54,54,0.002371288603171706,0.0038843099027872086
55,55,0.002269032411277294,0.0038018731866031885
56,56,0.0021821747068315744,0.0037327760364860296
57,57,0.002108556916937232,0.0036750640720129013
58,58,0.002046296140179038,0.0036270462442189455
59,59,0.0019937544129788876,0.0035872480366379023
60,60,0.001949506695382297,0.003554401220753789
61,61,0.0019123279489576817,0.0035274180117994547
62,62,0.0018811547197401524,0.0035053573083132505
63,63,0.001855071634054184,0.003487412817776203
64,64,0.0018332898616790771,0.0034728990867733955
65,65,0.0018151385011151433,0.0034612349700182676
66,66,0.001800038036890328,0.0034519198816269636
67,67,0.0017874989425763488,0.003444538451731205
68,68,0.0017771024722605944,0.003438737476244569
69,69,0.0017684948397800326,0.003434219630435109
70,70,0.0017613772070035338,0.0034307390451431274
71,71,0.0017554954392835498,0.0034280894324183464
72,72,0.001750637893564999,0.0034260989632457495
73,73,0.0017466247081756592,0.003424627473577857
74,74,0.001743307220749557,0.0034235583152621984
75,75,0.0017405599355697632,0.0034227976575493813
76,76,0.0017382799414917827,0.0034222695976495743
77,77,0.0017363809747621417,0.003421909874305129
78,78,0.0017347909742966294,0.0034216707572340965
79,79,0.0017334517324343324,0.0034215121995657682
80,80,0.0017323148204013705,0.003421404166147113
81,81,0.00173133984208107,0.0034213215112686157
82,82,0.0017304952489212155,0.003421245841309428
83,83,0.0017297527519986033,0.0034211634192615747
84,84,0.0017290920950472355,0.0034210646990686655
85,85,0.0017284960485994816,0.003420943161472678
86,86,0.0017279497114941478,0.003420791821554303
87,87,0.001727442373521626,0.003420609747990966
88,88,0.0017269643722102046,0.0034203932154923677
89,89,0.0017265088390558958,0.003420143388211727
90,90,0.0017260705353692174,0.0034198591019958258
91,91,0.0017256442224606872,0.0034195417538285255
92,92,0.0017252255929633975,0.003419192275032401
93,93,0.0017248134827241302,0.0034188125282526016
94,94,0.0017244043992832303,0.0034184036776423454
95,95,0.0017239968292415142,0.003417969448491931
96,96,0.0017235904233530164,0.003417509375140071
97,97,0.0017231832025572658,0.0034170253202319145
98,98,0.0017227745847776532,0.0034165203105658293
99,99,0.0017223645700141788,0.003415994578972459
