,epoch,loss_train,loss_val
0,0,0.0023436457850039005,0.003948950674384832
1,1,0.002104707295075059,0.0038032876327633858
2,2,0.001966192852705717,0.0037880383897572756
3,3,0.0019424192141741514,0.003852023044601083
4,4,0.00195849291048944,0.003947919700294733
5,5,0.0019740767311304808,0.004068474750965834
6,6,0.001989539945498109,0.0041454448364675045
7,7,0.001994251972064376,0.004153924062848091
8,8,0.0019840241875499487,0.004121556878089905
9,9,0.0019622978288680315,0.004073029384016991
10,10,0.0019365691114217043,0.004036796744912863
11,11,0.0019036176381632686,0.003957314416766167
12,12,0.0018317804206162691,0.003791755298152566
13,13,0.0017134303925558925,0.0035180251579731703
14,14,0.0015479668509215117,0.003149893134832382
15,15,0.0013527651317417622,0.0027413300704210997
16,16,0.0011376392794772983,0.0022589820437133312
17,17,0.000902586558368057,0.001736487727612257
18,18,0.0006633694283664227,0.0011940529802814126
19,19,0.00043792574433609843,0.0007466115639545023
20,20,0.0002332386065972969,0.0006134702707640827
21,21,0.00013583834515884519,0.000439305673353374
22,22,9.832275827648118e-05,0.00011480725515866652
23,23,4.739704672829248e-05,0.0005340224015526474
24,24,0.0001436339080100879,1.9050528862862848e-05
25,25,8.305054507218301e-05,2.3629458155483007e-05
26,26,7.291143265319988e-05,7.26579237380065e-05
27,27,8.406435517827049e-05,5.844279075972736e-05
28,28,7.115623884601519e-05,0.0002815716725308448
29,29,0.00022003380581736565,3.718146399478428e-05
30,30,2.54411297646584e-05,6.466569902841002e-05
31,31,0.00011272972187725827,0.00011668788647511974
32,32,0.00014322680362965912,8.434105984633788e-05
33,33,3.827351247309707e-05,8.790592983132228e-05
34,34,7.91993661550805e-05,0.00016155139019247144
35,35,0.00017049128655344248,9.430097998119891e-05
36,36,4.8624388000462204e-05,3.734391066245735e-05
37,37,7.479064515791833e-05,5.669602251145989e-05
38,38,9.612253052182496e-05,0.000116431932838168
39,39,8.379747305298224e-05,2.961264362966176e-05
40,40,6.043408211553469e-05,6.098660742281936e-05
41,41,7.160122913774103e-05,0.0004904665402136743
42,42,9.202418732456863e-05,0.0003016992995981127
43,43,8.910938777262345e-05,0.0006143155042082071
44,44,9.231749572791159e-05,0.00015363935381174088
45,45,9.81332195806317e-05,3.5177992685930803e-05
46,46,7.050829299259931e-05,2.1064994143671356e-05
47,47,7.746813935227692e-05,6.459262658609077e-05
48,48,0.00019092968432232738,6.236058106878772e-05
49,49,2.8475151339080185e-05,7.025606464594603e-05
50,50,6.619921623496339e-05,5.836165291839279e-05
51,51,9.341855184175074e-05,0.00010819530143635347
52,52,7.7560827776324e-05,2.840449997165706e-05
53,53,6.12958610872738e-05,5.2806786698056385e-05
54,54,6.842769653303549e-05,0.0001998584921238944
55,55,0.0001008151812129654,0.00022118253400549293
56,56,0.00012996053555980325,8.697377779753879e-05
57,57,4.245488889864646e-05,3.773476055357605e-05
58,58,6.690603186143562e-05,0.0001060083377524279
59,59,5.539871199289337e-05,0.00010752380330814049
60,60,8.248933590948582e-05,0.0006272241589613259
61,61,7.238361285999417e-05,0.000505363626871258
62,62,0.00012419756967574358,1.5005432032921817e-05
63,63,5.544594023376703e-05,7.736721454421058e-05
64,64,0.00017942566773854196,7.016524614300579e-05
65,65,2.5691871996968985e-05,7.219118560897186e-05
66,66,6.302057590801269e-05,0.00015217471809592098
67,67,0.00015359552344307303,7.083210221026093e-05
68,68,1.8837934476323426e-05,1.9101104044239037e-05
69,69,9.890021465253085e-05,0.00017677438154350966
70,70,0.00010400716564618051,0.00011552980868145823
71,71,2.64807040366577e-05,5.4800271755084395e-05
72,72,8.675446588313207e-05,6.22329389443621e-05
73,73,9.047691128216684e-05,9.836050594458356e-05
74,74,6.557464075740427e-05,2.973186747112777e-05
75,75,9.299406519858167e-05,0.00010290896170772612
76,76,6.574771396117285e-05,2.7798096198239364e-05
77,77,7.159908273024485e-05,5.861484169145115e-05
78,78,8.76360572874546e-05,9.712047904031351e-05
79,79,7.31348991394043e-05,6.423227750929072e-05
80,80,9.18952573556453e-05,9.419172420166433e-05
81,81,6.806393503211439e-05,2.796189801301807e-05
82,82,5.728575706598349e-05,3.147590541630052e-05
83,83,6.858391861896962e-05,7.515442121075466e-05
84,84,6.183970253914595e-05,0.00013829827366862446
85,85,0.00017795739404391497,7.548313442384824e-05
86,86,2.150551699742209e-05,8.285715011879802e-05
87,87,7.08047955413349e-05,0.0002075557131320238
88,88,0.00011245620407862589,0.00013342234888114035
89,89,7.026037928881124e-05,0.00011600452126003802
90,90,0.00010214785288553685,0.00011243932385696098
91,91,2.741720345511567e-05,2.2421458197641186e-05
92,92,7.38005546736531e-05,1.4990040654083714e-05
93,93,8.235793939093128e-05,1.443003293388756e-05
94,94,6.245914119062945e-05,3.637398549471982e-05
95,95,6.301877147052437e-05,4.0073817217489704e-05
96,96,8.468452142551541e-05,5.380798756959848e-05
97,97,8.60252112033777e-05,1.79736362042604e-05
98,98,5.479585161083378e-05,3.929948798031546e-05
99,99,7.248628389788792e-05,5.8042805903824046e-05
