,epoch,loss_train,loss_val
0,0,0.0016264102887362242,0.005474528297781944
1,1,0.0014430092414841056,0.005037662107497454
2,2,0.0014329892583191395,0.004917266312986612
3,3,0.0014290405670180917,0.004838981200009584
4,4,0.0014287428930401802,0.004838405176997185
5,5,0.001428611925803125,0.004838047083467245
6,6,0.0014285300858318806,0.004837802145630121
7,7,0.0014284743228927255,0.004837625660002232
8,8,0.0014284345088526607,0.004837492015212774
9,9,0.0014284045901149511,0.004837388172745705
10,10,0.001428381190635264,0.004837305285036564
11,11,0.0014283627970144153,0.004837237298488617
12,12,0.0014283478958532214,0.004837182350456715
13,13,0.001428335439413786,0.0048371353186666965
14,14,0.001428325311280787,0.00483709666877985
15,15,0.0014283164637163281,0.004837062209844589
16,16,0.001428309129551053,0.0048370338045060635
17,17,0.0014283028431236744,0.004837008658796549
18,18,0.0014282973716035485,0.004836986772716045
19,19,0.0014282924821600318,0.004836966749280691
20,20,0.001428288291208446,0.004836950451135635
21,21,0.0014282845659181476,0.0048369355499744415
22,22,0.0014282813062891364,0.004836922511458397
23,23,0.0014282785123214126,0.00483690993860364
24,24,0.0014282758347690105,0.004836899694055319
25,25,0.001428273506462574,0.00483689084649086
26,26,0.001428271527402103,0.004836881998926401
27,27,0.0014282695483416319,0.004836874548345804
28,28,0.0014282679185271263,0.004836868029087782
29,29,0.0014282666379585862,0.004836862441152334
30,30,0.0014282650081440806,0.004836855921894312
31,31,0.0014282639604061842,0.0048368507996201515
32,32,0.001428262796252966,0.004836846608668566
33,33,0.0014282619813457131,0.004836841952055693
34,34,0.0014282609336078167,0.0048368386924266815
35,35,0.0014282602351158857,0.00483683543279767
36,36,0.0014282595366239548,0.004836832173168659
37,37,0.001428258721716702,0.004836829844862223
38,38,0.0014282582560554147,0.004836827050894499
39,39,0.0014282576739788055,0.004836824722588062
40,40,0.0014282570919021964,0.004836822394281626
41,41,0.001428256742656231,0.004836820997297764
42,42,0.0014282561605796218,0.004836819134652615
43,43,0.0014282556949183345,0.004836817737668753
44,44,0.0014282555785030127,0.0048368158750236034
45,45,0.0014282551128417253,0.004836814012378454
46,46,0.0014282548800110817,0.004836813546717167
47,47,0.0014282545307651162,0.004836812615394592
48,48,0.0014282542979344726,0.004836810287088156
49,49,0.0014282541815191507,0.004836810287088156
50,50,0.0014282541815191507,0.004836809355765581
51,51,0.0014282537158578634,0.004836809355765581
52,52,0.0014282534830272198,0.004836807493120432
53,53,0.001428253366611898,0.004836807027459145
54,54,0.001428253366611898,0.004836806561797857
55,55,0.0014282532501965761,0.004836805630475283
56,56,0.0014282531337812543,0.004836805164813995
57,57,0.0014282530173659325,0.004836805164813995
58,58,0.001428252668119967,0.004836804699152708
59,59,0.001428252668119967,0.004836804233491421
60,60,0.001428252668119967,0.004836804233491421
61,61,0.0014282525517046452,0.004836803302168846
62,62,0.0014282525517046452,0.004836803302168846
63,63,0.0014282525517046452,0.004836802836507559
64,64,0.0014282523188740015,0.0048368023708462715
65,65,0.0014282523188740015,0.004836802836507559
66,66,0.0014282523188740015,0.004836802836507559
67,67,0.0014282522024586797,0.004836802836507559
68,68,0.0014282523188740015,0.004836802836507559
69,69,0.0014282523188740015,0.0048368023708462715
70,70,0.0014282522024586797,0.0048368023708462715
71,71,0.0014282520860433578,0.004836801905184984
72,72,0.001428251969628036,0.004836801439523697
73,73,0.0014282520860433578,0.004836801439523697
74,74,0.0014282520860433578,0.004836801439523697
75,75,0.001428251969628036,0.004836801439523697
76,76,0.001428251969628036,0.004836801439523697
77,77,0.001428251969628036,0.004836801439523697
78,78,0.001428251969628036,0.004836800508201122
79,79,0.0014282518532127142,0.004836800508201122
80,80,0.0014282518532127142,0.004836800508201122
81,81,0.0014282518532127142,0.004836800508201122
82,82,0.0014282518532127142,0.004836800508201122
83,83,0.0014282518532127142,0.004836800508201122
84,84,0.0014282517367973924,0.004836800508201122
85,85,0.0014282517367973924,0.004836800042539835
86,86,0.0014282518532127142,0.004836800042539835
87,87,0.0014282518532127142,0.004836800042539835
88,88,0.0014282518532127142,0.004836800042539835
89,89,0.0014282518532127142,0.004836800042539835
90,90,0.0014282518532127142,0.004836800042539835
91,91,0.0014282518532127142,0.004836800042539835
92,92,0.0014282517367973924,0.004836800042539835
93,93,0.0014282517367973924,0.004836800042539835
94,94,0.0014282517367973924,0.004836800042539835
95,95,0.0014282517367973924,0.004836800042539835
96,96,0.0014282515039667487,0.004836800042539835
97,97,0.0014282515039667487,0.004836800042539835
98,98,0.0014282515039667487,0.004836800042539835
99,99,0.0014282516203820705,0.004836800042539835
