,epoch,loss_train,loss_val
0,0,0.0015595259610563517,0.003778802463784814
1,1,0.001495750155299902,0.0040305559523403645
2,2,0.0015641101635992527,0.004862507339566946
3,3,0.001644974690862,0.005264986772090197
4,4,0.001654226565733552,0.00539106922224164
5,5,0.0016592375468462706,0.00541688734665513
6,6,0.0016604154370725155,0.005420971196144819
7,7,0.0016606057761237025,0.005421581212431192
8,8,0.001660634414292872,0.005421673413366079
9,9,0.0016606386052444577,0.005421685520559549
10,10,0.0016606391873210669,0.005421688314527273
11,11,0.0016606393037363887,0.005421688314527273
12,12,0.0016606393037363887,0.005421688314527273
13,13,0.0016606393037363887,0.005421688314527273
14,14,0.0016606393037363887,0.005421688314527273
15,15,0.0016606393037363887,0.005421688314527273
16,16,0.0016606393037363887,0.005421688314527273
17,17,0.0016606393037363887,0.005421688314527273
18,18,0.0016606393037363887,0.005421688314527273
19,19,0.0016606393037363887,0.005421688314527273
20,20,0.0016606393037363887,0.005421688314527273
21,21,0.0016606393037363887,0.005421688314527273
22,22,0.0016606393037363887,0.005421688314527273
23,23,0.0016606393037363887,0.005421688314527273
24,24,0.0016606393037363887,0.005421688314527273
25,25,0.0016606393037363887,0.005421688314527273
26,26,0.0016606393037363887,0.005421688314527273
27,27,0.0016606393037363887,0.005421688314527273
28,28,0.0016606393037363887,0.005421688314527273
29,29,0.0016606393037363887,0.005421688314527273
30,30,0.0016606393037363887,0.005421688314527273
31,31,0.0016606393037363887,0.005421688314527273
32,32,0.0016606393037363887,0.005421688314527273
33,33,0.0016606393037363887,0.005421688314527273
34,34,0.0016606393037363887,0.005421688314527273
35,35,0.0016606393037363887,0.005421688314527273
36,36,0.0016606393037363887,0.005421688314527273
37,37,0.0016606393037363887,0.005421688314527273
38,38,0.0016606393037363887,0.005421688314527273
39,39,0.0016606393037363887,0.005421688314527273
40,40,0.0016606393037363887,0.005421688314527273
41,41,0.0016606393037363887,0.005421688314527273
42,42,0.0016606393037363887,0.005421688314527273
43,43,0.0016606393037363887,0.005421688314527273
44,44,0.0016606393037363887,0.005421688314527273
45,45,0.0016606393037363887,0.005421688314527273
46,46,0.0016606393037363887,0.005421688314527273
47,47,0.0016606393037363887,0.005421688314527273
48,48,0.0016606393037363887,0.005421688314527273
49,49,0.0016606393037363887,0.005421688314527273
50,50,0.0016606393037363887,0.005421688314527273
51,51,0.0016606393037363887,0.005421688314527273
52,52,0.0016606393037363887,0.005421688314527273
53,53,0.0016606393037363887,0.005421688314527273
54,54,0.0016606393037363887,0.005421688314527273
55,55,0.0016606393037363887,0.005421688314527273
56,56,0.0016606393037363887,0.005421688314527273
57,57,0.0016606393037363887,0.005421688314527273
58,58,0.0016606393037363887,0.005421688314527273
59,59,0.0016606393037363887,0.005421688314527273
60,60,0.0016606393037363887,0.005421688314527273
61,61,0.0016606393037363887,0.005421688314527273
62,62,0.0016606393037363887,0.005421688314527273
63,63,0.0016606393037363887,0.005421688314527273
64,64,0.0016606393037363887,0.005421688314527273
65,65,0.0016606393037363887,0.005421688314527273
66,66,0.0016606393037363887,0.005421688314527273
67,67,0.0016606393037363887,0.005421688314527273
68,68,0.0016606393037363887,0.005421688314527273
69,69,0.0016606393037363887,0.005421688314527273
70,70,0.0016606393037363887,0.005421688314527273
71,71,0.0016606393037363887,0.005421688314527273
72,72,0.0016606393037363887,0.005421688314527273
73,73,0.0016606393037363887,0.005421688314527273
74,74,0.0016606393037363887,0.005421688314527273
75,75,0.0016606393037363887,0.005421688314527273
76,76,0.0016606393037363887,0.005421688314527273
77,77,0.0016606393037363887,0.005421688314527273
78,78,0.0016606393037363887,0.005421688314527273
79,79,0.0016606393037363887,0.005421688314527273
80,80,0.0016606393037363887,0.005421688314527273
81,81,0.0016606393037363887,0.005421688314527273
82,82,0.0016606393037363887,0.005421688314527273
83,83,0.0016606393037363887,0.005421688314527273
84,84,0.0016606393037363887,0.005421688314527273
85,85,0.0016606393037363887,0.005421688314527273
86,86,0.0016606393037363887,0.005421688314527273
87,87,0.0016606393037363887,0.005421688314527273
88,88,0.0016606393037363887,0.005421688314527273
89,89,0.0016606393037363887,0.005421688314527273
90,90,0.0016606393037363887,0.005421688314527273
91,91,0.0016606393037363887,0.005421688314527273
92,92,0.0016606393037363887,0.005421688314527273
93,93,0.0016606393037363887,0.005421688314527273
94,94,0.0016606393037363887,0.005421688314527273
95,95,0.0016606393037363887,0.005421688314527273
96,96,0.0016606393037363887,0.005421688314527273
97,97,0.0016606393037363887,0.005421688314527273
98,98,0.0016606393037363887,0.005421688314527273
99,99,0.0016606393037363887,0.005421688314527273
