,epoch,loss_train,loss_val
0,0,0.00010362912144046277,0.0002013491466641426
1,1,4.4717809942085296e-05,0.0002965967287309468
2,2,4.4168664317112416e-05,0.0003433273232076317
3,3,4.357783109298907e-05,0.00025547004770487547
4,4,3.7416841223603114e-05,0.000217925087781623
5,5,3.1218201911542565e-05,0.00016562083328608423
6,6,2.4304834369104356e-05,0.00014344385999720544
7,7,1.789789166650735e-05,0.00011241056927246973
8,8,1.0756841220427305e-05,0.00012477692507673055
9,9,7.719886525592301e-06,0.00010998955258401111
10,10,1.1510492186062038e-05,0.00010368852235842496
11,11,1.1356419236108195e-05,8.954876830102876e-05
12,12,9.477238563704304e-06,8.256774162873626e-05
13,13,6.4330438362958375e-06,7.4718140240293e-05
14,14,6.701613074255874e-06,9.010780195239931e-05
15,15,7.99686949903844e-06,9.034915274241939e-05
16,16,8.036449798964895e-06,8.930448530009016e-05
17,17,7.945664947328623e-06,9.235096513293684e-05
18,18,7.880644261604175e-06,9.540658356854692e-05
19,19,7.931239451863803e-06,9.361647971672937e-05
20,20,8.063006134761963e-06,8.988889749161899e-05
21,21,8.083251486823428e-06,8.799736679065973e-05
22,22,7.939572242321447e-06,8.894426719052717e-05
23,23,7.756579179840628e-06,9.12434043129906e-05
24,24,7.628393632330699e-06,9.343329293187708e-05
25,25,7.622892553627025e-06,9.515286365058273e-05
26,26,7.71642316976795e-06,9.641169162932783e-05
27,27,7.876572453824338e-06,9.851635695667937e-05
28,28,7.779026418575086e-06,0.00010033074795501307
29,29,8.350905773113482e-06,0.0001105781557271257
30,30,7.473867754015373e-06,0.00010658150858944282
31,31,7.681132046855055e-06,0.00010538543574512005
32,32,7.954196917125955e-06,0.0001129225202021189
33,33,7.846714652259834e-06,0.00011383806122466922
34,34,7.653941793250851e-06,0.00011044281563954428
35,35,7.868399734434206e-06,0.00011951413034694269
36,36,7.722043847024906e-06,0.0001212707138620317
37,37,7.70825135987252e-06,0.0001206114175147377
38,38,7.787747563270386e-06,0.00012187198444735259
39,39,7.794948032824323e-06,0.00012429204070940614
40,40,7.77284185460303e-06,0.0001130128584918566
41,41,8.348773008037824e-06,0.0001239005068782717
42,42,7.769134754198603e-06,0.00012012507067993283
43,43,7.924921192170586e-06,0.00013479965855367482
44,44,7.660530172870494e-06,0.00012535133282653987
45,45,7.843920684535988e-06,0.00013021040649618953
46,46,7.758379979350138e-06,0.00011899390665348619
47,47,7.95366577222012e-06,0.00011251393152633682
48,48,8.18307034933241e-06,0.00013251516793388873
49,49,7.776245183777064e-06,0.00013449243851937354
50,50,7.78387675381964e-06,0.00012360741675365716
51,51,7.990193807927426e-06,0.00011492014891700819
52,52,8.2165115600219e-06,0.00014651077799499035
53,53,7.796036697982345e-06,0.00013525603571906686
54,54,7.856128831917886e-06,0.0001461034844396636
55,55,7.648322025488596e-06,0.00011482537956908345
56,56,8.302285095851403e-06,0.00014033641491550952
57,57,9.205916285282001e-06,0.00011956350499531254
58,58,8.252612133219372e-06,0.00016928186232689768
59,59,7.5411630859889556e-06,0.00017460396338719875
60,60,7.571372407255694e-06,0.0001627519231988117
61,61,7.504873337893514e-06,0.00015179792535491288
62,62,7.656564775970764e-06,0.00014799248310737312
63,63,7.634660505573265e-06,0.0001437782048014924
64,64,7.863925929996185e-06,0.0001239568809978664
65,65,8.2595515777939e-06,0.00014781586651224643
66,66,7.5933007792627905e-06,0.00014493019261863083
67,67,7.731857294857036e-06,0.0001526226260466501
68,68,7.696708053117618e-06,0.0001397552841808647
69,69,7.724493116256781e-06,0.00013411605323199183
70,70,7.751881639705971e-06,0.00014083665155339986
71,71,7.845412255846895e-06,0.0001363941701129079
72,72,7.737176019873004e-06,0.00012491644883994013
73,73,7.972715138748754e-06,0.00014032705803401768
74,74,7.766324415570125e-06,0.00013403125922195613
75,75,7.980280315678101e-06,0.00014637324784416705
76,76,7.5682310125557706e-06,0.00013894167204853147
77,77,7.789738447172567e-06,0.00014057630323804915
78,78,7.930434549052734e-06,0.0001541957026347518
79,79,7.676227141928393e-06,0.0001406357332598418
80,80,7.4673571361927316e-06,0.00010992088937200606
81,81,8.571087164455093e-06,0.0001548175059724599
82,82,7.609856311319163e-06,0.0001538248179713264
83,83,7.684358934056945e-06,0.00014403827663045377
84,84,7.694709893257823e-06,0.00014781593927182257
85,85,7.4527220021991525e-06,0.00011479469685582444
86,86,8.255787179223262e-06,0.0001266796316485852
87,87,8.908235940907616e-06,0.0001619120012037456
88,88,7.564569841633784e-06,0.00016254217189271003
89,89,7.5422126428748015e-06,0.00015462403825949878
90,90,7.641260708624031e-06,0.00015089326188899577
91,91,7.634198482264765e-06,0.00012476964911911637
92,92,7.96556196291931e-06,0.00012253101158421487
93,93,8.00370798970107e-06,0.00015634403098374605
94,94,7.676002496737055e-06,0.00015103185432963073
95,95,7.672445462958422e-06,0.00014560740964952856
96,96,7.5476477832125966e-06,0.0001276936527574435
97,97,8.196558155759703e-06,0.00012189627886982635
98,98,7.934538189147133e-06,0.00014544965233653784
99,99,7.708012162765954e-06,0.0001504981773905456
