,epoch,loss_train,loss_val
0,0,0.0023890899028629065,0.006963314022868872
1,1,0.002282709116116166,0.006635112222284079
2,2,0.0021817602682858706,0.006371442694216967
3,3,0.002094507683068514,0.006134270690381527
4,4,0.0020148749463260174,0.0059152343310415745
5,5,0.0019407536601647735,0.005709676072001457
6,6,0.0018706059781834483,0.005513810086995363
7,7,0.0018029658822342753,0.005323882680386305
8,8,0.0017363086808472872,0.005135970655828714
9,9,0.0016691909404471517,0.004946423694491386
10,10,0.0016005919314920902,0.004752850625663996
11,11,0.0015301222447305918,0.004554673098027706
12,12,0.0014579283306375146,0.004352732561528683
13,13,0.0013844508212059736,0.004148485604673624
14,14,0.0013102232478559017,0.00394346471875906
15,15,0.0012357763480395079,0.0037390838842839003
16,16,0.0011615941766649485,0.0035365635994821787
17,17,0.0010881106136366725,0.003336952533572912
18,18,0.0010157076176255941,0.0031411282252520323
19,19,0.0009447175543755293,0.002949832007288933
20,20,0.000875430996529758,0.0027636776212602854
21,21,0.0008081015548668802,0.0025831859093159437
22,22,0.0007429508259519935,0.002408787375316024
23,23,0.0006801728741265833,0.0022408505901694298
24,24,0.0006199319032020867,0.0020796682219952345
25,25,0.0005623718025162816,0.0019254905637353659
26,26,0.0005076120723970234,0.0017785124946385622
27,27,0.00045575425610877573,0.0016388974618166685
28,28,0.00040687836008146405,0.0015067612985149026
29,29,0.00036104710306972265,0.0013821881730109453
30,30,0.00031830393709242344,0.0012652252335101366
31,31,0.0002786726108752191,0.0011558784171938896
32,32,0.00024215789744630456,0.001054117688909173
33,33,0.0002087452739942819,0.0009598643518984318
34,34,0.00017839927750173956,0.0008729947148822248
35,35,0.00015106376667972654,0.0007933362503536046
36,36,0.00012666004477068782,0.0007206581649370492
37,37,0.00010508723062230274,0.0006546854274347425
38,38,8.622212772024795e-05,0.0005950938793830574
39,39,6.992145790718496e-05,0.0005415339837782085
40,40,5.60212938580662e-05,0.0004936348996125162
41,41,4.434213042259216e-05,0.00045102997682988644
42,42,3.46897286362946e-05,0.00041336106369271874
43,43,2.6857615011977032e-05,0.00038028263952583075
44,44,2.063263855234254e-05,0.0003514615527819842
45,45,1.5798543245182373e-05,0.0003265641280449927
46,46,1.2141868865001015e-05,0.0003052460087928921
47,47,9.456530278839637e-06,0.0002871488977689296
48,48,7.548822395619936e-06,0.0002719128387980163
49,49,6.242908966669347e-06,0.0002592019154690206
50,50,5.3858580031374e-06,0.00024872025824151933
51,51,4.850115146837197e-06,0.0002402025565970689
52,52,4.5341544137045275e-06,0.000233390717767179
53,53,4.360585080576129e-06,0.00022800362785346806
54,54,4.273663307685638e-06,0.00022373585670720786
55,55,4.235184405843029e-06,0.00022027784143574536
56,56,4.220215487293899e-06,0.00021735804330091923
57,57,4.213692136545433e-06,0.00021477746486198157
58,58,4.207671281619696e-06,0.00021242760703898966
59,59,4.198335318505997e-06,0.00021026245667599142
60,60,4.184138560958672e-06,0.0002082681021420285
61,61,4.164707206655294e-06,0.00020643556490540504
62,62,4.1403918658033945e-06,0.00020474746997933835
63,63,4.111584075872088e-06,0.00020317423332016915
64,64,4.078322035638848e-06,0.000201673450646922
65,65,4.040662133775186e-06,0.00020020561350975186
66,66,3.998726697318489e-06,0.0001987323339562863
67,67,3.952960923925275e-06,0.00019722872821148485
68,68,3.903584911313374e-06,0.00019567708659451455
69,69,3.850764187518507e-06,0.00019406789215281606
70,70,3.7949052966723684e-06,0.00019240083929616958
71,71,3.7366239666880574e-06,0.00019068240362685174
72,72,3.6768144582310924e-06,0.00018891388026531786
73,73,3.616326011979254e-06,0.00018710177391767502
74,74,3.555807097654906e-06,0.00018524762708693743
75,75,3.4955596674990375e-06,0.0001833546266425401
76,76,3.4356614833086496e-06,0.0001814208662835881
77,77,3.3760843507479876e-06,0.0001794504642020911
78,78,3.316608399472898e-06,0.00017744382785167545
79,79,3.257143589507905e-06,0.00017540408589411527
80,80,3.197478235961171e-06,0.00017333461437374353
81,81,3.137618023174582e-06,0.0001712372322799638
82,82,3.0774619972362416e-06,0.00016911559214349836
83,83,3.0170979243848706e-06,0.00016697289538569748
84,84,2.9565881050075404e-06,0.0001648121833568439
85,85,2.8960005238332087e-06,0.00016263744328171015
86,86,2.8354152163956314e-06,0.00016045209486037493
87,87,2.775032953650225e-06,0.0001582583790877834
88,88,2.714900347200455e-06,0.00015606045781169087
89,89,2.6551228984317277e-06,0.0001538618525955826
90,90,2.595842033770168e-06,0.0001516654883744195
91,91,2.5371052743139444e-06,0.00014947510499041528
92,92,2.4790067527646897e-06,0.0001472934236517176
93,93,2.4216533347498626e-06,0.00014512302004732192
94,94,2.3650859475310426e-06,0.00014296715380623937
95,95,2.309372348463512e-06,0.00014082870620768517
96,96,2.2545077627000865e-06,0.00013870882685296237
97,97,2.2006229301041458e-06,0.0001366111246170476
98,98,2.1477148948179092e-06,0.00013453808787744492
99,99,2.0958082131983247e-06,0.0001324902259511873
