,epoch,loss_train,loss_val
0,0,8.072950731730089e-05,0.00021844527509529144
1,1,1.1705094948410988e-05,0.00020053714979439974
2,2,1.1529174116731156e-05,0.00019446674559731036
3,3,1.0995060620189179e-05,0.00018346014257986099
4,4,9.377934475196525e-06,0.00017404720711056143
5,5,8.071297088463325e-06,0.00016424714704044163
6,6,7.419999292324064e-06,0.00015519863518420607
7,7,7.00705550116254e-06,0.00014789831766393036
8,8,6.592606496269582e-06,0.00014071594341658056
9,9,6.024101367074763e-06,0.00013249123003333807
10,10,5.4900397117307875e-06,0.00012491045345086604
11,11,5.183369012229377e-06,0.00011925886065000668
12,12,5.0085682232747786e-06,0.00011515276128193364
13,13,4.853165137319593e-06,0.0001118180007324554
14,14,4.667396751756314e-06,0.00010860680049518123
15,15,4.438931682670955e-06,0.00010519132047193125
16,16,4.171603904978838e-06,0.00010147142165806144
17,17,3.87585578209837e-06,9.741914982441813e-05
18,18,3.5629536796477623e-06,9.295730706071481e-05
19,19,3.247498852942954e-06,8.795094618108124e-05
20,20,2.95698032459768e-06,8.234985580202192e-05
21,21,2.7299531666358234e-06,7.649877079529688e-05
22,22,2.5741585432115244e-06,7.117859058780596e-05
23,23,2.4224154913099483e-06,6.695529737044126e-05
24,24,2.1856753846805077e-06,6.366811430780217e-05
25,25,1.8522497384765302e-06,6.061760723241605e-05
26,26,1.506918010818481e-06,5.7152417866745964e-05
27,27,1.2572373861985398e-06,5.3903437219560146e-05
28,28,1.096142227652308e-06,5.126854739501141e-05
29,29,9.967947107725195e-07,4.845984585699625e-05
30,30,9.816009196583764e-07,4.6300137910293415e-05
31,31,9.379598964187608e-07,4.408816312206909e-05
32,32,9.121028483605187e-07,4.138646545470692e-05
33,33,9.336212656307907e-07,3.883442695951089e-05
34,34,9.313182545156451e-07,3.636573819676414e-05
35,35,9.004269259094144e-07,3.362588176969439e-05
36,36,9.481462370786176e-07,3.092280530836433e-05
37,37,1.1181227819179185e-06,2.8855616619694047e-05
38,38,1.261100123883807e-06,2.7280797439743765e-05
39,39,1.284012796531897e-06,2.594598481664434e-05
40,40,1.258873680853867e-06,2.4785966161289252e-05
41,41,1.2350359384072362e-06,2.378205863351468e-05
42,42,1.2159766811237205e-06,2.2913936845725402e-05
43,43,1.1982750720562763e-06,2.2163418179843575e-05
44,44,1.1814805702670128e-06,2.151442095055245e-05
45,45,1.1654842637653928e-06,2.0953175408067182e-05
46,46,1.1507503359098337e-06,2.0467756257858127e-05
47,47,1.1371080290700775e-06,2.0048129954375327e-05
48,48,1.1245097084611189e-06,1.9685496226884425e-05
49,49,1.1131028259114828e-06,1.9372117094462737e-05
50,50,1.1022710850738804e-06,1.9101564248558134e-05
51,51,1.0922799447143916e-06,1.886816244223155e-05
52,52,1.082926246454008e-06,1.8666944015421905e-05
53,53,1.074214651453076e-06,1.849358704930637e-05
54,54,1.0661615306162275e-06,1.8344602722208947e-05
55,55,1.0581622973404592e-06,1.821645855670795e-05
56,56,1.0507988008612301e-06,1.8106527932104655e-05
57,57,1.0438296840220573e-06,1.8012102373177186e-05
58,58,1.0371079497417668e-06,1.793164665286895e-05
59,59,1.030349153552379e-06,1.786336360964924e-05
60,60,1.0238271670459653e-06,1.7805823517846875e-05
61,61,1.0172950624109944e-06,1.77574620465748e-05
62,62,1.010861979011679e-06,1.7717995433486067e-05
63,63,1.0041954965345212e-06,1.7686208593659103e-05
64,64,9.974595513995155e-07,1.7661765014054254e-05
65,65,9.906611921906006e-07,1.7643837054492906e-05
66,66,9.83561676548561e-07,1.7632131857681088e-05
67,67,9.763282378116855e-07,1.7626482076593675e-05
68,68,9.687630608823383e-07,1.7626991393626668e-05
69,69,9.607582569515216e-07,1.7633377865422517e-05
70,70,9.524642337055411e-07,1.7645956177148037e-05
71,71,9.436576533516927e-07,1.7664982806309126e-05
72,72,9.34339084324165e-07,1.76907724380726e-05
73,73,9.244252510143269e-07,1.772397263266612e-05
74,74,9.138174164036172e-07,1.7765143638825975e-05
75,75,9.02600106655882e-07,1.781469654815737e-05
76,76,8.906387165552587e-07,1.7873999240691774e-05
77,77,8.778189908298373e-07,1.7942769773071632e-05
78,78,8.644922786515963e-07,1.8022970834863372e-05
79,79,8.501930324200657e-07,1.811525726225227e-05
80,80,8.352769782504765e-07,1.821932164602913e-05
81,81,8.200102001865162e-07,1.8335818822379224e-05
82,82,8.04385592800827e-07,1.8462800653651357e-05
83,83,7.892259077380004e-07,1.860017619037535e-05
84,84,7.743085461697774e-07,1.8744442058959976e-05
85,85,7.605361815876677e-07,1.8891725630965084e-05
86,86,7.483357649107347e-07,1.903789052448701e-05
87,87,7.377556698884291e-07,1.918063389894087e-05
88,88,7.287794119292812e-07,1.9313469238113612e-05
89,89,7.218889663818118e-07,1.9438542949501425e-05
90,90,7.157622121667373e-07,1.9546636394807138e-05
91,91,7.118841836017964e-07,1.9645591237349436e-05
92,92,7.077869099703094e-07,1.972487552848179e-05
93,93,7.05610375462129e-07,1.9798681023530662e-05
94,94,7.02069314684195e-07,1.9846433133352548e-05
95,95,7.017032430667314e-07,1.990146301977802e-05
96,96,6.972048822717625e-07,1.9911110939574428e-05
97,97,7.000492701081384e-07,1.997103936446365e-05
98,98,6.903742928443535e-07,1.990076452784706e-05
99,99,7.050629164950806e-07,2.0071494873263873e-05
