,epoch,loss_train,loss_val
0,0,0.010307230986654758,0.017443468794226646
1,1,0.01013887021690607,0.01725606992840767
2,2,0.009880740195512772,0.016987567767500877
3,3,0.009532630443572998,0.016661055386066437
4,4,0.009139283560216427,0.016331402584910393
5,5,0.00876159779727459,0.01603240706026554
6,6,0.00842425599694252,0.015758091583848
7,7,0.008122917264699936,0.015501249581575394
8,8,0.007850977592170238,0.015260335989296436
9,9,0.007605681195855141,0.015036041848361492
10,10,0.007384267635643482,0.014827298931777477
11,11,0.007184842601418495,0.014632939361035824
12,12,0.007003249134868383,0.014450288377702236
13,13,0.006835739593952894,0.014278274960815907
14,14,0.006680536083877087,0.01411483809351921
15,15,0.006535497028380632,0.013957779854536057
16,16,0.006398615427315235,0.013806567527353764
17,17,0.006269017234444618,0.013660181313753128
18,18,0.006145482882857323,0.013517472892999649
19,19,0.0060270908288657665,0.013377978466451168
20,20,0.0059135486371815205,0.013241416774690151
21,21,0.005804408807307482,0.013107500970363617
22,22,0.005699115805327892,0.012975740246474743
23,23,0.005597406532615423,0.012846254743635654
24,24,0.00549885630607605,0.012719429098069668
25,25,0.005402940791100264,0.0125944958999753
26,26,0.005309895146638155,0.012471781112253666
27,27,0.005219804123044014,0.012351222336292267
28,28,0.005132436286658049,0.012232284061610699
29,29,0.005048483144491911,0.012115322053432465
30,30,0.0049667563289403915,0.011999521404504776
31,31,0.004886898677796125,0.011885392479598522
32,32,0.004809859208762646,0.011772633530199528
33,33,0.0047345529310405254,0.011661379598081112
34,34,0.00466063292697072,0.011551205068826675
35,35,0.004589088261127472,0.011442884802818298
36,36,0.0045195529237389565,0.011335216462612152
37,37,0.0044511775486171246,0.011228553019464016
38,38,0.004384833388030529,0.01112328190356493
39,39,0.00432066572830081,0.011020162142813206
40,40,0.004259292967617512,0.010918915271759033
41,41,0.004199832212179899,0.01081870961934328
42,42,0.00414162827655673,0.010719788260757923
43,43,0.004084201529622078,0.01062183827161789
44,44,0.00402756268158555,0.010524879209697247
45,45,0.0039718360640108585,0.010429284535348415
46,46,0.0039179506711661816,0.010334444232285023
47,47,0.003865059232339263,0.010240824893116951
48,48,0.0038130597677081823,0.010148080997169018
49,49,0.0037617445923388004,0.010056263767182827
50,50,0.003711131401360035,0.009965387172996998
51,51,0.0036617254372686148,0.00987598393112421
52,52,0.003613850334659219,0.009788013994693756
53,53,0.0035666651092469692,0.009700880385935307
54,54,0.003520841244608164,0.009615551680326462
55,55,0.0034767433535307646,0.009530727751553059
56,56,0.0034332149662077427,0.009446373209357262
57,57,0.003391008824110031,0.00936396699398756
58,58,0.003349876496940851,0.009282186627388
59,59,0.003309197723865509,0.009201154112815857
60,60,0.003269023494794965,0.009120908565819263
61,61,0.0032293645199388266,0.009041458368301392
62,62,0.003190228482708335,0.008962815627455711
63,63,0.003152016783133149,0.00888556893914938
64,64,0.0031146833207458258,0.008808999322354794
65,65,0.0030793228652328253,0.008734386414289474
66,66,0.003044702112674713,0.008659446612000465
67,67,0.003010131185874343,0.008584891445934772
68,68,0.0029767609667032957,0.008511829189956188
69,69,0.0029437998309731483,0.008439447730779648
70,70,0.0029112643096596003,0.00836778711527586
71,71,0.0028792426455765963,0.00829758308827877
72,72,0.002848740667104721,0.008226915262639523
73,73,0.002818961860612035,0.008157424628734589
74,74,0.002789567457512021,0.008088347502052784
75,75,0.002760451752692461,0.008019932545721531
76,76,0.0027316943742334843,0.007952147163450718
77,77,0.0027032988145947456,0.007885354571044445
78,78,0.0026759265456348658,0.00782183650881052
79,79,0.002650321228429675,0.007758993189781904
80,80,0.002625080058351159,0.007696317974478006
81,81,0.002600625390186906,0.007635483983904123
82,82,0.002576976316049695,0.0075751100666821
83,83,0.002553568221628666,0.007515275850892067
84,84,0.0025304232258349657,0.007456002291291952
85,85,0.002508641919121146,0.007398795802146196
86,86,0.002487233839929104,0.007342065218836069
87,87,0.0024660530034452677,0.0072858501225709915
88,88,0.002445109188556671,0.007230157498270273
89,89,0.0024244156666100025,0.007175000384449959
90,90,0.002403957536444068,0.007120358292013407
91,91,0.0023837294429540634,0.007066226098686457
92,92,0.0023637302219867706,0.0070126052014529705
93,93,0.0023444490507245064,0.006960894446820021
94,94,0.0023260440211743116,0.0069094630889594555
95,95,0.00230778637342155,0.006858449894934893
96,96,0.0022897296585142612,0.006807934958487749
97,97,0.0022718848194926977,0.006757850293070078
98,98,0.0022542383521795273,0.006708243396133184
99,99,0.002236786996945739,0.006659063044935465
