,epoch,loss_train,loss_val
0,0,0.0005928338505327702,0.0011949932668358088
1,1,0.00016634685744065791,0.0004663838481064886
2,2,5.894065179745667e-05,0.00022781755251344293
3,3,2.201903953391593e-05,0.00012850821076426655
4,4,1.1333887414366473e-05,8.788655395619571e-05
5,5,8.572488695790526e-06,6.781880802009255e-05
6,6,6.276372459979029e-06,5.0591028411872685e-05
7,7,4.878822892351309e-06,3.8091751775937155e-05
8,8,3.6194649055687478e-06,2.9105751309543848e-05
9,9,2.6625484679243527e-06,2.5168903448502533e-05
10,10,1.892984187179536e-06,1.9029946997761726e-05
11,11,1.483345386077417e-06,1.5602683561155573e-05
12,12,1.1216390021218103e-06,1.175047509605065e-05
13,13,8.365176427105325e-07,9.291739843320101e-06
14,14,6.576992745976895e-07,6.8689550971612334e-06
15,15,6.630562552345509e-07,5.953610525466502e-06
16,16,3.964583470406069e-07,4.3572995309659746e-06
17,17,2.865072019631043e-07,3.2737298170104623e-06
18,18,2.2031075275208423e-07,2.3804439024388557e-06
19,19,2.0705142844690272e-07,1.908977992570726e-06
20,20,1.1886838535701827e-07,1.0548787940933835e-06
21,21,1.0501606340085345e-07,9.19934677767742e-07
22,22,5.251388657256939e-08,1.1153676950925728e-06
23,23,3.308197449314321e-08,1.128147914641886e-06
24,24,3.247823343599521e-08,1.8571035980130546e-06
25,25,4.0232708897747216e-07,1.3382870747591369e-05
26,26,7.548836720161489e-07,6.074606062611565e-06
27,27,5.704567911379854e-07,7.059295057842974e-06
28,28,3.003454196459643e-07,1.4610010339310975e-06
29,29,1.23846874089395e-07,6.986761604821368e-07
30,30,1.4325722474950453e-07,3.7649374462489504e-07
31,31,3.4227159062538703e-07,4.426681698532775e-06
32,32,4.1762689306779066e-07,2.5462238681939198e-06
33,33,1.3125224995746976e-07,7.056390245452349e-07
34,34,9.298863545836866e-08,4.943270255353127e-07
35,35,7.593748136969225e-07,1.0071223186969291e-05
36,36,5.456411145132734e-07,6.112888399911753e-07
37,37,2.940549848062801e-07,2.913342314059264e-06
38,38,5.827241693623364e-07,3.1453337214770727e-06
39,39,5.248106731414737e-07,9.799265399124124e-07
40,40,2.0893632779461768e-07,5.955237725174811e-07
41,41,1.9158042618983018e-07,9.482069458499609e-07
42,42,3.200518108315009e-07,1.0213176437900984e-06
43,43,3.7363679439295083e-07,1.955273774001398e-06
44,44,6.548336273226596e-07,4.47481806986616e-06
45,45,4.958271233590494e-07,6.523179081341368e-07
46,46,1.4661408442862012e-07,6.10994106864382e-07
47,47,1.966369751471575e-07,7.047947292448953e-07
48,48,2.692127054615412e-07,6.339146807476936e-07
49,49,2.8170515520287154e-07,8.051579811763077e-07
50,50,3.96628394128129e-07,1.9070596408710117e-06
51,51,5.857162364009127e-07,4.0020800042839255e-06
52,52,6.984691935940646e-07,1.2266876865396625e-06
53,53,2.479909539943037e-07,9.400836802342383e-07
54,54,7.607894048078379e-08,7.748957955300284e-07
55,55,1.4921602087270003e-07,9.799550753086805e-07
56,56,9.470853967741277e-08,6.377343879648834e-07
57,57,1.423537128175667e-07,3.2611653750791447e-06
58,58,9.844430906014168e-07,7.303580105144647e-07
59,59,1.672864584634226e-07,6.842055881861597e-07
60,60,2.0625017782549548e-07,7.549950282736972e-07
61,61,2.746245399976033e-07,6.873877964608255e-07
62,62,2.6520871188040473e-07,7.313585683732526e-07
63,63,3.3446985980845056e-07,1.1323352282488486e-06
64,64,4.4543668309415807e-07,2.928097956100828e-06
65,65,8.00924169652717e-07,5.535872332984582e-06
66,66,6.551605338245281e-07,2.0567927094816696e-06
67,67,6.257919693553049e-08,2.3842815153329866e-06
68,68,6.492511062106132e-08,2.4855442006810335e-06
69,69,6.47998277258921e-08,1.6794878092696308e-06
70,70,9.563226655018298e-08,4.410924702824559e-06
71,71,3.0028610353838303e-07,6.370838946168078e-06
72,72,6.009026947140228e-07,3.1073682293936145e-06
73,73,3.245272353069595e-07,4.6487707550113555e-07
74,74,2.2450993952816134e-08,5.800063718197634e-07
75,75,1.8963516978942607e-08,4.523212453477754e-07
76,76,1.5663219699035835e-07,4.683582574216416e-06
77,77,8.564506970287766e-07,1.1333892189213657e-06
78,78,2.052767733573546e-08,1.0513258530409075e-06
79,79,3.025259687206017e-08,8.037422958295792e-07
80,80,3.415393479144768e-08,1.0047107252830756e-06
81,81,4.446388572887372e-07,6.8604472289734986e-06
82,82,8.462296250399959e-07,6.024162644280295e-07
83,83,8.939490925286009e-08,6.718123586324509e-07
84,84,9.742720408212335e-08,1.1508403758853092e-06
85,85,3.362615075275244e-08,7.484951538572204e-07
86,86,7.60533822585785e-08,2.1046337224106537e-06
87,87,4.762632670463063e-07,8.781759675002832e-07
88,88,1.9465925049644284e-07,7.233289238683938e-07
89,89,2.457432231040002e-07,1.0201854365732288e-06
90,90,4.616610453922476e-07,7.631452376699599e-07
91,91,3.880755343743658e-07,3.68136079487158e-06
92,92,8.422189239354338e-07,6.2402882576861884e-06
93,93,7.404506732200389e-07,3.3608746434765635e-06
94,94,5.776464462314834e-08,2.0883678644167958e-06
95,95,4.9397346657542585e-08,2.3536158550996333e-06
96,96,4.932085317932433e-08,1.6662105508657987e-06
97,97,5.92392304099576e-08,3.2085288239613874e-06
98,98,2.9784169441882113e-07,9.131365914072376e-06
99,99,7.352826401074708e-07,6.121800879554939e-07
