,epoch,loss_train,loss_val
0,0,0.0022768450435250998,0.006800157483667135
1,1,0.0015366479055956006,0.006595636252313852
2,2,0.0015050001675263047,0.006469248328357935
3,3,0.0014735535951331258,0.0063484665006399155
4,4,0.0014316883170977235,0.006176403723657131
5,5,0.001371161313727498,0.005905496422201395
6,6,0.0012815985828638077,0.005476878955960274
7,7,0.0011491338955238461,0.0048170676454901695
8,8,0.0009584475192241371,0.0038872077129781246
9,9,0.0007039583288133144,0.002830384997650981
10,10,0.0004147248691879213,0.0019598500803112984
11,11,0.0001731895172270015,0.0013359367148950696
12,12,5.818821955472231e-05,0.0009605423547327518
13,13,2.881139880628325e-05,0.0008251037215813994
14,14,2.262450107082259e-05,0.0007607915322296321
15,15,1.932652412506286e-05,0.0007156970677897334
16,16,1.6756892364355735e-05,0.0006781882257200778
17,17,1.487895588070387e-05,0.0006462795427069068
18,18,1.3688102626474574e-05,0.0006185104139149189
19,19,1.3181814210838638e-05,0.0005934012006036937
20,20,1.332058400294045e-05,0.000572271877899766
21,21,1.401886129315244e-05,0.0005581676959991455
22,22,1.5059632460179273e-05,0.0005564534803852439
23,23,1.6062944268924184e-05,0.0005693223210982978
24,24,1.675344174145721e-05,0.0005872066249139607
25,25,1.725915899442043e-05,0.0005972920334897935
26,26,1.766900641086977e-05,0.0005963209550827742
27,27,1.7959991964744404e-05,0.0005872887559235096
28,28,1.8069787984131835e-05,0.0005740192718803883
29,29,1.7975735318032093e-05,0.0005595992552116513
30,30,1.777943725755904e-05,0.0005465179565362632
31,31,1.768391484802123e-05,0.0005366218974813819
32,32,1.7842170564108528e-05,0.0005308809340931475
33,33,1.8262748199049383e-05,0.0005289663095027208
34,34,1.8838862160919234e-05,0.0005292467540130019
35,35,1.9415638234931976e-05,0.0005297375610098243
36,36,1.9876595615642145e-05,0.0005292347632348537
37,37,2.0183424567221664e-05,0.0005275452858768404
38,38,2.0354516891529784e-05,0.000524982693605125
39,39,2.042622509179637e-05,0.0005219025770202279
40,40,2.043104359472636e-05,0.0005185574991628528
41,41,2.0391795260366052e-05,0.0005150963552296162
42,42,2.032374504779e-05,0.0005116043030284345
43,43,2.0236457203282043e-05,0.0005081226117908955
44,44,2.0136307284701616e-05,0.0005046746809966862
45,45,2.002776091103442e-05,0.0005012736655771732
46,46,1.9913642972824164e-05,0.0004979240475222468
47,47,1.9796183551079594e-05,0.0004946287372149527
48,48,1.9676717784022912e-05,0.0004913875018246472
49,49,1.9556468032533303e-05,0.0004882005450781435
50,50,1.9436107322690077e-05,0.00048506437451578677
51,51,1.931637234520167e-05,0.0004819808527827263
52,52,1.919740861922037e-05,0.00047894567251205444
53,53,1.907983642013278e-05,0.0004759582516271621
54,54,1.896354660857469e-05,0.00047301710583269596
55,55,1.8849152183975093e-05,0.00047012435970827937
56,56,1.873639484983869e-05,0.000467271136585623
57,57,1.8625511074787937e-05,0.00046446273336187005
58,58,1.8516500858822837e-05,0.0004616935912054032
59,59,1.8409260519547388e-05,0.000458965398138389
60,60,1.8303941033082083e-05,0.0004562760004773736
61,61,1.8200795238954015e-05,0.0004536272317636758
62,62,1.8099421140505e-05,0.00045101530849933624
63,63,1.8000009731622413e-05,0.00044844046351499856
64,64,1.7902393665281124e-05,0.00044590194011107087
65,65,1.780677484930493e-05,0.0004433999420143664
66,66,1.771295501384884e-05,0.00044093249016441405
67,67,1.7620930520934053e-05,0.0004384989442769438
68,68,1.7530681361677125e-05,0.00043610218563117087
69,69,1.7442271200707182e-05,0.0004337388672865927
70,70,1.7355527234030887e-05,0.0004314057878218591
71,71,1.7270411262870766e-05,0.0004291091754566878
72,72,1.7187076082336716e-05,0.00042684454820118845
73,73,1.7105365259340033e-05,0.0004246124590281397
74,74,1.7025129636749625e-05,0.00042241124901920557
75,75,1.694663478701841e-05,0.00042024272261187434
76,76,1.6869504179339856e-05,0.00041810370748862624
77,77,1.6793897884781472e-05,0.0004159974050708115
78,78,1.6719834093237296e-05,0.0004139204975217581
79,79,1.6647167285555042e-05,0.00041187411989085376
80,80,1.6575964764342643e-05,0.00040985862142406404
81,81,1.650597550906241e-05,0.0004078703641425818
82,82,1.643738869461231e-05,0.0004059117054566741
83,83,1.6370211596949957e-05,0.00040398180135525763
84,84,1.6304260498145595e-05,0.00040208169957622886
85,85,1.6239397155004553e-05,0.00040020656888373196
86,86,1.617578527657315e-05,0.0003983625501859933
87,87,1.611349216545932e-05,0.00039654443389736116
88,88,1.6052363207563758e-05,0.00039475495577789843
89,89,1.5992336557246745e-05,0.00039299079799093306
90,90,1.5933559552649967e-05,0.0003912529209628701
91,91,1.5875652024988085e-05,0.00038954088813625276
92,92,1.5818801330169663e-05,0.00038785336073487997
93,93,1.5763042028993368e-05,0.0003861930745188147
94,94,1.570838321640622e-05,0.00038455775938928127
95,95,1.5654615708626807e-05,0.00038294572732411325
96,96,1.5601699487888254e-05,0.00038135709473863244
97,97,1.554991649754811e-05,0.0003797923563979566
98,98,1.5498866559937596e-05,0.00037825130857527256
99,99,1.5448782505700365e-05,0.0003767333400901407
