,epoch,loss_train,loss_val
0,0,0.0017925590509548783,0.004454870708286762
1,1,0.0014001949457451701,0.004444661550223827
2,2,0.0014018913498148322,0.004437529481947422
3,3,0.0014031165046617389,0.0044320123270154
4,4,0.0014040687819942832,0.004427390638738871
5,5,0.0014048422453925014,0.004423300735652447
6,6,0.0014054874191060662,0.004419551696628332
7,7,0.0014060359681025147,0.0044160387478768826
8,8,0.0014065083814784884,0.004412702284753323
9,9,0.0014069190947338939,0.004409505520015955
10,10,0.0014072778867557645,0.004406425636261702
11,11,0.0014075929066166282,0.004403447266668081
12,12,0.0014078703243285418,0.00440056249499321
13,13,0.0014081151457503438,0.0043977610766887665
14,14,0.001408330979757011,0.0043950388208031654
15,15,0.001408521318808198,0.004392390139400959
16,16,0.0014086883747950196,0.004389811307191849
17,17,0.0014088350581005216,0.004387300461530685
18,18,0.0014089629985392094,0.004384854342788458
19,19,0.0014090739423409104,0.004382469691336155
20,20,0.0014091696357354522,0.004380142781883478
21,21,0.0014092512428760529,0.004377872217446566
22,22,0.0014093195786699653,0.004375656601041555
23,23,0.001409376272931695,0.004373493604362011
24,24,0.0014094217913225293,0.0043713804334402084
25,25,0.0014094570651650429,0.004369316156953573
26,26,0.0014094831421971321,0.0043672965839505196
27,27,0.0014095001388341188,0.004365322645753622
28,28,0.0014095092192292213,0.004363394342362881
29,29,0.0014095106162130833,0.004361504223197699
30,30,0.0014095045626163483,0.004359656013548374
31,31,0.0014094922225922346,0.004357845522463322
32,32,0.0014094734797254205,0.004356072749942541
33,33,0.0014094491489231586,0.004354334902018309
34,34,0.0014094188809394836,0.004352632910013199
35,35,0.0014093841891735792,0.004350963979959488
36,36,0.001409344025887549,0.004349325317889452
37,37,0.0014092997880652547,0.00434771878644824
38,38,0.001409251126460731,0.004346142988651991
39,39,0.0014091985067352653,0.004344596527516842
40,40,0.0014091419288888574,0.004343076609075069
41,41,0.0014090818585827947,0.004341584164649248
42,42,0.0014090181794017553,0.004340117331594229
43,43,0.0014089515898376703,0.004338676109910011
44,44,0.0014088817406445742,0.004337257705628872
45,45,0.0014088090974837542,0.004335866309702396
46,46,0.0014087342424318194,0.004334495402872562
47,47,0.0014086560113355517,0.004333147779107094
48,48,0.0014085759175941348,0.0043318201787769794
49,49,0.0014084934955462813,0.004330514930188656
50,50,0.0014084087451919913,0.0043292297050356865
51,51,0.0014083218993619084,0.004327963571995497
52,52,0.0014082328416407108,0.004326715599745512
53,53,0.0014081423869356513,0.004325485788285732
54,54,0.0014080496039241552,0.004324274603277445
55,55,0.0014079557731747627,0.0043230801820755005
56,56,0.0014078599633648992,0.0043219029903411865
57,57,0.0014077628729864955,0.004320741631090641
58,58,0.0014076638035476208,0.004319596569985151
59,59,0.0014075636863708496,0.004318466875702143
60,60,0.0014074627542868257,0.004317351616919041
61,61,0.0014073598431423306,0.004316252190619707
62,62,0.0014072557678446174,0.004315165337175131
63,63,0.0014071507612243295,0.004314093850553036
64,64,0.0014070449396967888,0.004313033539801836
65,65,0.0014069380704313517,0.00431198813021183
66,66,0.0014068298041820526,0.00431095389649272
67,67,0.001406720606610179,0.004309933166950941
68,68,0.0014066110597923398,0.0043089245446026325
69,69,0.001406499999575317,0.004307927098125219
70,70,0.0014063887065276504,0.0043069408275187016
71,71,0.0014062763657420874,0.0043059661984443665
72,72,0.001406163559295237,0.004305002745240927
73,73,0.0014060495886951685,0.004304049536585808
74,74,0.001405935501679778,0.004303105175495148
75,75,0.001405820483341813,0.004302172921597958
76,76,0.0014057049993425608,0.004301249049603939
77,77,0.001405588467605412,0.004300335887819529
78,78,0.001405472052283585,0.004299430642277002
79,79,0.0014053547056391835,0.004298537038266659
80,80,0.0014052370097488165,0.0042976499535143375
81,81,0.0014051190810278058,0.004296773578971624
82,82,0.001405000570230186,0.004295904189348221
83,83,0.0014048812445253134,0.004295044578611851
84,84,0.0014047620352357626,0.004294191487133503
85,85,0.0014046423602849245,0.004293348174542189
86,86,0.001404522336088121,0.004292511381208897
87,87,0.0014044016133993864,0.004291682504117489
88,88,0.0014042811235412955,0.004290860611945391
89,89,0.0014041594695299864,0.004290046636015177
90,90,0.0014040383975952864,0.0042892396450042725
91,91,0.0014039169764146209,0.0042884391732513905
92,92,0.001403794507496059,0.004287646152079105
93,93,0.0014036728534847498,0.00428686011582613
94,94,0.0014035505009815097,0.004286079667508602
95,95,0.0014034274499863386,0.004285307135432959
96,96,0.0014033048646524549,0.004284538794308901
97,97,0.0014031815808266401,0.004283778369426727
98,98,0.001403058529831469,0.004283023066818714
99,99,0.0014029353624209762,0.004282274749130011
