,epoch,loss_train,loss_val
0,0,0.011834212578833103,0.2854921817779541
1,1,0.09927970916032791,0.012357735075056553
2,2,0.030870959162712097,0.030002282932400703
3,3,0.02582108974456787,0.016171187162399292
4,4,0.02876315452158451,0.032012566924095154
5,5,0.018982719630002975,0.005169372074306011
6,6,0.02769964374601841,0.045319173485040665
7,7,0.019574204459786415,0.004856111016124487
8,8,0.02694748155772686,0.0478544645011425
9,9,0.01985795795917511,0.005010586231946945
10,10,0.027028219774365425,0.04671427607536316
11,11,0.019766952842473984,0.00500416150316596
12,12,0.027050847187638283,0.046711090952157974
13,13,0.01976207084953785,0.004998495336622
14,14,0.02704549767076969,0.04675130173563957
15,15,0.019765540957450867,0.004999269265681505
16,16,0.027045119553804398,0.046746883541345596
17,17,0.019765280187129974,0.0049993968568742275
18,18,0.027045326307415962,0.046745698899030685
19,19,0.01976514421403408,0.004999362397938967
20,20,0.02704530581831932,0.04674588516354561
21,21,0.019765140488743782,0.004999347496777773
22,22,0.027045277878642082,0.04674592614173889
23,23,0.019765134900808334,0.004999347496777773
24,24,0.027045270428061485,0.04674588516354561
25,25,0.019765133038163185,0.0049993484281003475
26,26,0.027045266702771187,0.046745914965867996
27,27,0.01976511999964714,0.004999327007681131
28,28,0.02704525552690029,0.04674597457051277
29,29,0.019765129312872887,0.0049993437714874744
30,30,0.027045246213674545,0.04674597457051277
31,31,0.019765129312872887,0.004999334458261728
32,32,0.027045240625739098,0.046745967119932175
33,33,0.019765125587582588,0.004999341908842325
34,34,0.027045244351029396,0.04674597457051277
35,35,0.01976512372493744,0.0049993363209068775
36,36,0.02704523876309395,0.046745944768190384
37,37,0.01976511813700199,0.004999333992600441
38,38,0.027045244351029396,0.04674595966935158
39,39,0.01976512372493744,0.004999335389584303
40,40,0.02704523876309395,0.046745944768190384
41,41,0.019765112549066544,0.00499933073297143
42,42,0.027045240625739098,0.046745967119932175
43,43,0.019765108823776245,0.004999326542019844
44,44,0.027045240625739098,0.04674597457051277
45,45,0.019765114411711693,0.004999310243874788
46,46,0.0270452331751585,0.04674598202109337
47,47,0.019765112549066544,0.0049993316642940044
48,48,0.027045229449868202,0.046745944768190384
49,49,0.019765106961131096,0.004999338183552027
50,50,0.027045244351029396,0.04674575850367546
51,51,0.019765101373195648,0.0049993377178907394
52,52,0.027045244351029396,0.0467459112405777
53,53,0.019765103235840797,0.004999326542019844
54,54,0.02704523503780365,0.04674595966935158
55,55,0.019765112549066544,0.004999328870326281
56,56,0.027045229449868202,0.04674595966935158
57,57,0.019765105098485947,0.004999320488423109
58,58,0.0270452331751585,0.046745944768190384
59,59,0.019765105098485947,0.0049993242137134075
60,60,0.027045229449868202,0.046745944768190384
61,61,0.019765106961131096,0.0049993242137134075
62,62,0.0270452331751585,0.04674593731760979
63,63,0.019765101373195648,0.004999317694455385
64,64,0.027045229449868202,0.04674595221877098
65,65,0.019765103235840797,0.004999327473342419
66,66,0.02704523503780365,0.04674593731760979
67,67,0.019765103235840797,0.004999321885406971
68,68,0.027045229449868202,0.04674592986702919
69,69,0.019765103235840797,0.004999327007681131
70,70,0.0270452331751585,0.046745944768190384
71,71,0.0197650995105505,0.004999327007681131
72,72,0.0270452331751585,0.04674593731760979
73,73,0.0197650995105505,0.004999325145035982
74,74,0.0270452331751585,0.04674592241644859
75,75,0.0197650995105505,0.004999325145035982
76,76,0.0270452331751585,0.04674592241644859
77,77,0.0197650995105505,0.004999325145035982
78,78,0.027045227587223053,0.04674592241644859
79,79,0.0197650995105505,0.004999325145035982
80,80,0.027045227587223053,0.04674592241644859
81,81,0.0197650995105505,0.004999325145035982
82,82,0.027045229449868202,0.04674593731760979
83,83,0.019765101373195648,0.004999325145035982
84,84,0.027045227587223053,0.04674592241644859
85,85,0.0197650995105505,0.004999325145035982
86,86,0.0270452331751585,0.04674593731760979
87,87,0.0197650995105505,0.004999325145035982
88,88,0.0270452331751585,0.04674593731760979
89,89,0.0197650995105505,0.004999325145035982
90,90,0.0270452331751585,0.04674593731760979
91,91,0.0197650995105505,0.004999327007681131
92,92,0.027045229449868202,0.04674593731760979
93,93,0.0197650995105505,0.004999327007681131
94,94,0.027045229449868202,0.04674593731760979
95,95,0.01976509764790535,0.004999326542019844
96,96,0.027045227587223053,0.046745944768190384
97,97,0.01976509392261505,0.004999304655939341
98,98,0.027045221999287605,0.04674597457051277
99,99,0.019765106961131096,0.004999328870326281
