,epoch,loss_train,loss_val
0,0,0.0015443420270457864,0.0037336258683353662
1,1,0.0013366081984713674,0.0035128293093293905
2,2,0.001181997824460268,0.003450691467151046
3,3,0.0011467216536402702,0.003398661967366934
4,4,0.0011172899976372719,0.0033494143281131983
5,5,0.0010936929611489177,0.003305627265945077
6,6,0.001074253930710256,0.0032622679136693478
7,7,0.0010562743991613388,0.003219598438590765
8,8,0.0010389810195192695,0.0031764472369104624
9,9,0.0010220911353826523,0.003133830614387989
10,10,0.001005781814455986,0.0030912449583411217
11,11,0.0009899361757561564,0.0030485361348837614
12,12,0.0009743744158186018,0.0030060859862715006
13,13,0.0009593948489055037,0.002963683567941189
14,14,0.0009445460163988173,0.002921398961916566
15,15,0.0009299552766606212,0.0028791523072868586
16,16,0.0009159784531220794,0.002838455606251955
17,17,0.0009025597828440368,0.0027986501809209585
18,18,0.0008892718469724059,0.0027587460353970528
19,19,0.0008759261108934879,0.0027188544627279043
20,20,0.0008625925402157009,0.002678923774510622
21,21,0.0008493931381963193,0.002638797042891383
22,22,0.0008361346554011106,0.0025986740365624428
23,23,0.0008229823433794081,0.002559393411502242
24,24,0.0008104111766442657,0.0025206059217453003
25,25,0.0007982234237715602,0.002481933915987611
26,26,0.0007861547637730837,0.0024445210583508015
27,27,0.0007743920432403684,0.0024086341727524996
28,28,0.0007626846199855208,0.0023724744096398354
29,29,0.0007508651469834149,0.002336156088858843
30,30,0.0007389914244413376,0.002299654297530651
31,31,0.0007270764908753335,0.002262955764308572
32,32,0.0007151203462854028,0.0022260649129748344
33,33,0.0007030824199318886,0.00218905764631927
34,34,0.0006910370429977775,0.0021518541034311056
35,35,0.0006789403851144016,0.002114655915647745
36,36,0.0006669050781056285,0.0020772512070834637
37,37,0.0006548327510245144,0.0020396667532622814
38,38,0.000642692728433758,0.0020019919611513615
39,39,0.0006305009010247886,0.001964271767064929
40,40,0.0006182919023558497,0.0019264832371845841
41,41,0.00060605991166085,0.0018886300968006253
42,42,0.0005938314716331661,0.0018509301589801908
43,43,0.0005816849297843874,0.0018131326651200652
44,44,0.0005695038707926869,0.0017752975691109896
45,45,0.0005572882364504039,0.0017374965827912092
46,46,0.0005450876778922975,0.0016996883787214756
47,47,0.0005328687839210033,0.0016619217349216342
48,48,0.0005206622881814837,0.0016261663986369967
49,49,0.0005086038145236671,0.0015902682207524776
50,50,0.0004965186817571521,0.001554344897158444
51,51,0.00048445528955198824,0.0015183810610324144
52,52,0.00047238756087608635,0.0014824337558820844
53,53,0.00046035670675337315,0.0014464675914496183
54,54,0.00044832643470726907,0.00141054461710155
55,55,0.00043632840970531106,0.0013746595941483974
56,56,0.0004243617004249245,0.0013388246297836304
57,57,0.0004124315455555916,0.001303055789321661
58,58,0.00040054204873740673,0.0012673642486333847
59,59,0.0003886990016326308,0.00123176712077111
60,60,0.0003769078466575593,0.001196279306896031
61,61,0.0003651732986327261,0.0011609146604314446
62,62,0.000353506620740518,0.0011256719008088112
63,63,0.00034190010046586394,0.0010905970120802522
64,64,0.00033036977401934564,0.0010556933702901006
65,65,0.0003189187264069915,0.0010209770407527685
66,66,0.00030755531042814255,0.0009864692110568285
67,67,0.0002962877042591572,0.0009521864703856409
68,68,0.00028511829441413283,0.0009181320783682168
69,69,0.00027405042783357203,0.0008843473624438047
70,70,0.0002630890521686524,0.0008508386090397835
71,71,0.00025224467390216887,0.0008176236879080534
72,72,0.00024152387049980462,0.000784721749369055
73,73,0.000230933801503852,0.0007521534571424127
74,74,0.0002204809570685029,0.0007199367973953485
75,75,0.00021017424296587706,0.0006880818400532007
76,76,0.0002000170643441379,0.0006566282827407122
77,77,0.00019001823966391385,0.0006255881162360311
78,78,0.00018018565606325865,0.0005949795013293624
79,79,0.00017052574548870325,0.0005648296792060137
80,80,0.00016105065878946334,0.0005351481959223747
81,81,0.00015175840235315263,0.0005059782997705042
82,82,0.00014266393554862589,0.0004773363471031189
83,83,0.0001337734138360247,0.0004492455336730927
84,84,0.00012509929365478456,0.0004217348759993911
85,85,0.0001166413858300075,0.000394826551200822
86,86,0.00010841219773283228,0.0003685490519274026
87,87,0.00010042019857792184,0.00034293008502572775
88,88,9.267337736673653e-05,0.0003179968916811049
89,89,8.518308459315449e-05,0.0002937818644568324
90,90,7.795276906108484e-05,0.00027031355421058834
91,91,7.099656795617193e-05,0.0002476212684996426
92,92,6.431642395909876e-05,0.00022573908790946007
93,93,5.792478987132199e-05,0.00020469981245696545
94,94,5.182914173929021e-05,0.00018453551456332207
95,95,4.603825436788611e-05,0.00016527950356248766
96,96,4.055975659866817e-05,0.0001469630078645423
97,97,3.5401037166593596e-05,0.0001296164991799742
98,98,3.05687244690489e-05,0.000113282076199539
99,99,2.6071667889482342e-05,9.796707308851182e-05
