,epoch,loss_train,loss_val
0,0,0.0038199101109057665,0.005567249376326799
1,1,0.0022763931192457676,0.004627555143088102
2,2,0.0016510093118995428,0.004281765781342983
3,3,0.0014384445967152715,0.004181379918009043
4,4,0.0013821807224303484,0.004160306416451931
5,5,0.001372140133753419,0.0041582947596907616
6,6,0.0013721389696002007,0.004158996976912022
7,7,0.0013732141815125942,0.004159356467425823
8,8,0.0013739032438024879,0.004159233998507261
9,9,0.0013742315350100398,0.004158846102654934
10,10,0.0013743634335696697,0.004158336203545332
11,11,0.001374396844767034,0.004157770425081253
12,12,0.001374378683976829,0.004157178569585085
13,13,0.0013743278104811907,0.004156570881605148
14,14,0.0013742551673203707,0.004155952017754316
15,15,0.001374164829030633,0.0041553252376616
16,16,0.0013740581925958395,0.004154690075665712
17,17,0.001373940147459507,0.004154047928750515
18,18,0.0013738090638071299,0.004153402056545019
19,19,0.0013736705295741558,0.004152748733758926
20,20,0.0013735205866396427,0.004152089823037386
21,21,0.001373362261801958,0.00415142672136426
22,22,0.001373197534121573,0.004150761757045984
23,23,0.001373026636429131,0.0041500902734696865
24,24,0.0013728485209867358,0.004149416461586952
25,25,0.001372666796669364,0.0041487375274300575
26,26,0.0013724786695092916,0.004148057661950588
27,27,0.0013722869334742427,0.0041473740711808205
28,28,0.0013720904244109988,0.004146687686443329
29,29,0.0013718906557187438,0.004145999904721975
30,30,0.0013716884423047304,0.004145307000726461
31,31,0.0013714818051084876,0.004144615493714809
32,32,0.0013712728396058083,0.004143920727074146
33,33,0.0013710616622120142,0.004143223166465759
34,34,0.0013708469923585653,0.004142524674534798
35,35,0.0013706316240131855,0.0041418252512812614
36,36,0.0013704139273613691,0.004141123034060001
37,37,0.001370193320326507,0.004140419419854879
38,38,0.0013699722476303577,0.004139714874327183
39,39,0.0013697495451197028,0.004139009863138199
40,40,0.0013695241650566459,0.004138302523642778
41,41,0.0013692995999008417,0.004137592855840921
42,42,0.00136907200794667,0.004136884119361639
43,43,0.0013688432518392801,0.004136173985898495
44,44,0.0013686134479939938,0.004135463386774063
45,45,0.0013683828292414546,0.004134750925004482
46,46,0.0013681529089808464,0.004134037531912327
47,47,0.0013679214753210545,0.004133322276175022
48,48,0.0013676868984475732,0.004132607486099005
49,49,0.0013674533693119884,0.004131891764700413
50,50,0.0013672190252691507,0.004131173714995384
51,51,0.0013669830514118075,0.004130457527935505
52,52,0.0013667481252923608,0.0041297380812466145
53,53,0.0013665120350196958,0.004129018634557724
54,54,0.0013662745477631688,0.004128298722207546
55,55,0.0013660372933372855,0.004127577878534794
56,56,0.001365799573250115,0.004126856569200754
57,57,0.0013655609218403697,0.004126134794205427
58,58,0.0013653228525072336,0.004125410225242376
59,59,0.0013650826876983047,0.004124687053263187
60,60,0.0013648426393046975,0.0041239624843001366
61,61,0.001364602125249803,0.004123237915337086
62,62,0.0013643616111949086,0.004122513346374035
63,63,0.001364119932986796,0.004121787380427122
64,64,0.0013638786040246487,0.004121059086173773
65,65,0.0013636365765705705,0.004120332654565573
66,66,0.001363394083455205,0.004119603894650936
67,67,0.0013631518231704831,0.004118875600397587
68,68,0.0013629088643938303,0.004118146374821663
69,69,0.0013626659056171775,0.004117415752261877
70,70,0.0013624218991026282,0.004116685129702091
71,71,0.0013621773105114698,0.004115954041481018
72,72,0.0013619335368275642,0.00411522202193737
73,73,0.0013616890646517277,0.004114489071071148
74,74,0.001361444010399282,0.004113755188882351
75,75,0.0013611989561468363,0.0041130222380161285
76,76,0.0013609537854790688,0.00411228695884347
77,77,0.0013607073342427611,0.004111552145332098
78,78,0.0013604614650830626,0.004110815469175577
79,79,0.0013602151302620769,0.004110079258680344
80,80,0.0013599684461951256,0.00410934304818511
81,81,0.0013597218785434961,0.004108605440706015
82,82,0.001359474495984614,0.004107866436243057
83,83,0.0013592274626716971,0.004107127897441387
84,84,0.0013589790323749185,0.00410638889297843
85,85,0.0013587313005700707,0.0041056484915316105
86,86,0.0013584824046120048,0.004104907158762217
87,87,0.001358233392238617,0.004104166757315397
88,88,0.0013579849619418383,0.004103424493223429
89,89,0.0013577358331531286,0.004102681297808886
90,90,0.0013574862387031317,0.004101939499378204
91,91,0.0013572362950071692,0.004101194441318512
92,92,0.001356986234895885,0.004100450314581394
93,93,0.001356736058369279,0.0040997047908604145
94,94,0.001356485765427351,0.0040989588014781475
95,95,0.0013562346575781703,0.004098212346434593
96,96,0.001355983316898346,0.004097464960068464
97,97,0.0013557320926338434,0.004096716642379761
98,98,0.00135548016987741,0.004095966462045908
99,99,0.0013552280142903328,0.004095219075679779
