,epoch,loss_train,loss_val
0,0,0.031828586012125015,0.00793465692549944
1,1,0.00029425666434690356,0.0006687761633656919
2,2,3.266472413088195e-05,0.0005664502969011664
3,3,3.176337122567929e-05,0.00047457439359277487
4,4,4.6636505430797115e-05,0.0003731119504664093
5,5,5.780666833743453e-05,0.00036502903094515204
6,6,5.520040213013999e-05,0.00025052131968550384
7,7,6.841908907517791e-05,0.00036639082827605307
8,8,9.418785339221358e-05,0.0008191553060896695
9,9,0.00011832840391434729,0.000294301105896011
10,10,0.00015226200048346072,0.00033074928796850145
11,11,0.00035258816205896437,0.0014403495006263256
12,12,0.002496482105925679,0.0007636851514689624
13,13,0.004182205535471439,0.0035027170088142157
14,14,0.0006022493471391499,0.0009619404445402324
15,15,0.004802277777343988,0.01944020390510559
16,16,0.004308449104428291,0.00437953881919384
17,17,0.004168547689914703,0.005061757750809193
18,18,0.0041914572939276695,0.008061948232352734
19,19,0.004230528138577938,0.01187004055827856
20,20,0.004241365008056164,0.01520579494535923
21,21,0.004233797080814838,0.0175709817558527
22,22,0.004220979753881693,0.01908375322818756
23,23,0.004209320060908794,0.020006811246275902
24,24,0.0042001293040812016,0.0205193143337965
25,25,0.00418794434517622,0.02023182064294815
26,26,0.006864219903945923,0.023812446743249893
27,27,0.004157714545726776,0.023854289203882217
28,28,0.004155642818659544,0.023182515054941177
29,29,0.004165377933532,0.02270996756851673
30,30,0.004171852488070726,0.022387243807315826
31,31,0.0041760834865272045,0.022170957177877426
32,32,0.004178829491138458,0.02202766016125679
33,33,0.004180609714239836,0.021933365613222122
34,34,0.004181764088571072,0.021871652454137802
35,35,0.004182512406259775,0.021831367164850235
36,36,0.00418299762532115,0.02180509828031063
37,37,0.004183312878012657,0.02178802341222763
38,38,0.004183517768979073,0.021776894107460976
39,39,0.004183650948107243,0.021769622340798378
40,40,0.00418373616412282,0.02176489681005478
41,41,0.004183793440461159,0.0217618215829134
42,42,0.004183829762041569,0.021759871393442154
43,43,0.0041838535107672215,0.02175857685506344
44,44,0.00418386934325099,0.021757744252681732
45,45,0.004183878656476736,0.02175721898674965
46,46,0.004183884710073471,0.021756861358880997
47,47,0.004183889366686344,0.021756652742624283
48,48,0.004183891694992781,0.021756486967206
49,49,0.00418389355763793,0.02175637148320675
50,50,0.004183895420283079,0.021756287664175034
51,51,0.004183896351605654,0.021756211295723915
52,52,0.004183896351605654,0.021756179630756378
53,53,0.004183897748589516,0.021756146103143692
54,54,0.004183898214250803,0.02175609953701496
55,55,0.004183899611234665,0.021756086498498917
56,56,0.004183899611234665,0.021756086498498917
57,57,0.004183900076895952,0.021756086498498917
58,58,0.004183900076895952,0.021756086498498917
59,59,0.004183900076895952,0.021756086498498917
60,60,0.004183900076895952,0.021756086498498917
61,61,0.004183900076895952,0.021756086498498917
62,62,0.004183899611234665,0.02175607532262802
63,63,0.004183899145573378,0.02175607904791832
64,64,0.004183899611234665,0.021756086498498917
65,65,0.004183899145573378,0.021756086498498917
66,66,0.004183899145573378,0.021756086498498917
67,67,0.004183899145573378,0.021756086498498917
68,68,0.004183899145573378,0.021756086498498917
69,69,0.004183899145573378,0.021756086498498917
70,70,0.004183899611234665,0.021756086498498917
71,71,0.004183900076895952,0.021756086498498917
72,72,0.004183900076895952,0.021756086498498917
73,73,0.004183899611234665,0.021756086498498917
74,74,0.004183899611234665,0.021756086498498917
75,75,0.004183900076895952,0.021756086498498917
76,76,0.004183899611234665,0.02175607532262802
77,77,0.004183899145573378,0.02175607904791832
78,78,0.004183899611234665,0.021756073459982872
79,79,0.004183899145573378,0.02175607904791832
80,80,0.004183900076895952,0.02175608091056347
81,81,0.004183899145573378,0.021756073459982872
82,82,0.00418389867991209,0.021756067872047424
83,83,0.004183899611234665,0.021756073459982872
84,84,0.004183899145573378,0.021756073459982872
85,85,0.004183899145573378,0.021756073459982872
86,86,0.00418389867991209,0.021756067872047424
87,87,0.004183899145573378,0.021756067872047424
88,88,0.004183899145573378,0.021756067872047424
89,89,0.004183899145573378,0.021756067872047424
90,90,0.004183899145573378,0.021756067872047424
91,91,0.004183899145573378,0.021756067872047424
92,92,0.004183899145573378,0.021756066009402275
93,93,0.004183899145573378,0.021756066009402275
94,94,0.004183899145573378,0.021756066009402275
95,95,0.004183899145573378,0.021756066009402275
96,96,0.004183899145573378,0.021756066009402275
97,97,0.004183899145573378,0.021756066009402275
98,98,0.004183899145573378,0.021756066009402275
99,99,0.004183899145573378,0.021756066009402275
