,epoch,loss_train,loss_val
0,0,0.0016789755318313837,0.004377199336886406
1,1,0.0014481667894870043,0.004372482653707266
2,2,0.0014462396502494812,0.004374960903078318
3,3,0.0014472731854766607,0.0043758731335401535
4,4,0.00144777144305408,0.004376012831926346
5,5,0.0014479511883109808,0.004375865682959557
6,6,0.0014479919336736202,0.004375620745122433
7,7,0.001447973190806806,0.004375355783849955
8,8,0.0014479303499683738,0.004375095944851637
9,9,0.0014478809898719192,0.004374851007014513
10,10,0.0014478272059932351,0.0043746232986450195
11,11,0.0014477751683443785,0.004374410957098007
12,12,0.0014477228978648782,0.004374214448034763
13,13,0.0014476736541837454,0.004374030977487564
14,14,0.00144762615673244,0.00437385868281126
15,15,0.0014475799398496747,0.0043736957013607025
16,16,0.0014475351199507713,0.004373543430119753
17,17,0.0014474927447736263,0.0043733976781368256
18,18,0.001447451882995665,0.0043732584454119205
19,19,0.001447412301786244,0.004373125731945038
20,20,0.0014473736518993974,0.0043729981407523155
21,21,0.0014473359333351254,0.004372875206172466
22,22,0.00144729926250875,0.0043727559968829155
23,23,0.0014472621260210872,0.004372642375528812
24,24,0.0014472281327471137,0.004372532479465008
25,25,0.0014471944887191057,0.00437242491170764
26,26,0.0014471616595983505,0.004372319672256708
27,27,0.0014471287140622735,0.004372218158096075
28,28,0.0014470965834334493,0.004372118040919304
29,29,0.0014470645692199469,0.004372020717710257
30,30,0.0014470344176515937,0.00437192665413022
31,31,0.0014470031019300222,0.0043718330562114716
32,32,0.001446974347345531,0.004371741786599159
33,33,0.0014469431480392814,0.0043716528452932835
34,34,0.001446915091946721,0.00437156530097127
35,35,0.0014468857552856207,0.004371480084955692
36,36,0.001446858630515635,0.004371394403278828
37,37,0.0014468312729150057,0.004371311515569687
38,38,0.001446802169084549,0.004371230024844408
39,39,0.001446775277145207,0.004371149931102991
40,40,0.0014467494329437613,0.004371070768684149
41,41,0.0014467221917584538,0.0043709916062653065
42,42,0.0014466973952949047,0.004370911978185177
43,43,0.00144666968844831,0.004370835144072771
44,44,0.0014466450084000826,0.0043707601726055145
45,45,0.0014466190477833152,0.004370684269815683
46,46,0.001446593669243157,0.004370611626654863
47,47,0.0014465695712715387,0.004370537586510181
48,48,0.0014465439599007368,0.004370465409010649
49,49,0.0014465199783444405,0.004370394628494978
50,50,0.0014464959967881441,0.004370323847979307
51,51,0.0014464723644778132,0.004370254930108786
52,52,0.001446448964998126,0.0043701850809156895
53,53,0.0014464248670265079,0.004370116163045168
54,54,0.0014464008854702115,0.004370048642158508
55,55,0.001446377020329237,0.004369982052594423
56,56,0.001446355483494699,0.004369915463030338
57,57,0.0014463317347690463,0.004369850270450115
58,58,0.0014463101979345083,0.0043697841465473175
59,59,0.0014462873805314302,0.0043697175569832325
60,60,0.0014462644467130303,0.004369654692709446
61,61,0.0014462419785559177,0.0043695904314517975
62,62,0.0014462217222899199,0.004369526635855436
63,63,0.0014461990213021636,0.00436946377158165
64,64,0.0014461767859756947,0.004369400907307863
65,65,0.0014461560640484095,0.004369338508695364
66,66,0.001446132897399366,0.004369277507066727
67,67,0.0014461127575486898,0.004369216505438089
68,68,0.0014460915699601173,0.004369157366454601
69,69,0.0014460711972787976,0.004369097761809826
70,70,0.0014460509410127997,0.0043690381571650505
71,71,0.0014460299862548709,0.0043689776211977005
72,72,0.0014460089150816202,0.0043689170852303505
73,73,0.0014459880767390132,0.004368860274553299
74,74,0.0014459679368883371,0.004368800204247236
75,75,0.0014459481462836266,0.004368741065263748
76,76,0.0014459264930337667,0.0043686856515705585
77,77,0.0014459064695984125,0.004368627443909645
78,78,0.0014458876103162766,0.0043685706332325935
79,79,0.0014458689838647842,0.004368512891232967
80,80,0.0014458483783528209,0.004368456546217203
81,81,0.0014458268415182829,0.0043684025295078754
82,82,0.0014458083314821124,0.0043683466501533985
83,83,0.0014457909855991602,0.004368290770798922
84,84,0.0014457693323493004,0.004368236754089594
85,85,0.001445751404389739,0.004368180874735117
86,86,0.0014457313809543848,0.004368127323687077
87,87,0.0014457134529948235,0.004368072375655174
88,88,0.0014456924982368946,0.0043680183589458466
89,89,0.0014456739882007241,0.004367966670542955
90,90,0.001445656642317772,0.00436791218817234
91,91,0.0014456382486969233,0.0043678586371243
92,92,0.0014456199714913964,0.00436780508607626
93,93,0.001445600064471364,0.004367751535028219
94,94,0.0014455824857577682,0.004367697983980179
95,95,0.001445563742890954,0.004367645829916
96,96,0.0014455454656854272,0.004367595538496971
97,97,0.0014455289347097278,0.004367542918771505
98,98,0.0014455097261816263,0.004367490764707327
99,99,0.0014454915653914213,0.004367438144981861
