,epoch,loss_train,loss_val
0,0,0.00231094378978014,0.006023796740919352
1,1,0.0021587791852653027,0.005936651024967432
2,2,0.002087675966322422,0.0058781858533620834
3,3,0.0020376541651785374,0.005833165254443884
4,4,0.001998470863327384,0.0057963109575212
5,5,0.0019663055427372456,0.005765298847109079
6,6,0.0019392239628359675,0.005738746840506792
7,7,0.0019161590607836843,0.005715648178011179
8,8,0.0018962782341986895,0.005695254076272249
9,9,0.001878888811916113,0.005677097477018833
10,10,0.0018635392189025879,0.005660680588334799
11,11,0.001849809312261641,0.005645778030157089
12,12,0.0018375131767243147,0.00563214672729373
13,13,0.0018264389364048839,0.00561958784237504
14,14,0.0018164468929171562,0.005607916973531246
15,15,0.001807251712307334,0.0055969939567148685
16,16,0.0017987207975238562,0.005586741957813501
17,17,0.0017908058362081647,0.005577076226472855
18,18,0.0017834965838119388,0.005567963235080242
19,19,0.0017766645178198814,0.005559301935136318
20,20,0.0017702752957120538,0.0055510797537863255
21,21,0.0017642724560573697,0.0055432007648050785
22,22,0.0017586371395736933,0.005535673815757036
23,23,0.0017533579375594854,0.005528452340513468
24,24,0.0017483445117250085,0.0055214641615748405
25,25,0.001743573579005897,0.005514706019312143
26,26,0.0017390253487974405,0.0055082025937736034
27,27,0.001734694349579513,0.005501901265233755
28,28,0.0017305610235780478,0.005495785735547543
29,29,0.0017266339855268598,0.005489862058311701
30,30,0.0017228663200512528,0.005484079476445913
31,31,0.0017192490631714463,0.0054784733802080154
32,32,0.0017157993279397488,0.005473041441291571
33,33,0.0017124682199209929,0.005467736627906561
34,34,0.0017092435155063868,0.005462570581585169
35,35,0.0017061575781553984,0.005457532592117786
36,36,0.0017031780444085598,0.0054525891318917274
37,37,0.001700298278592527,0.005447744391858578
38,38,0.0016975010512396693,0.005443001165986061
39,39,0.0016947750700637698,0.005438321270048618
40,40,0.0016921032220125198,0.0054337200708687305
41,41,0.0016895068110898137,0.00542918685823679
42,42,0.001686980132944882,0.0054247197695076466
43,43,0.001684502698481083,0.005420309957116842
44,44,0.0016820821911096573,0.005415961146354675
45,45,0.0016797120915725827,0.0054116928949952126
46,46,0.0016774313990026712,0.0054075391963124275
47,47,0.0016752344090491533,0.005403449758887291
48,48,0.0016731141367927194,0.005399468820542097
49,49,0.0016710744239389896,0.005395571235567331
50,50,0.0016690894262865186,0.005391720682382584
51,51,0.0016671362100169063,0.005387905053794384
52,52,0.001665209187194705,0.005384125746786594
53,53,0.0016633316408842802,0.005380403250455856
54,54,0.0016615012427791953,0.005376766435801983
55,55,0.001659699366427958,0.005373161751776934
56,56,0.0016579190269112587,0.005369588267058134
57,57,0.0016561585944145918,0.005366045515984297
58,58,0.0016544184181839228,0.005362530238926411
59,59,0.001652697566896677,0.005359041504561901
60,60,0.001650997088290751,0.005355582106858492
61,61,0.001649315352551639,0.005352150183171034
62,62,0.001647651195526123,0.005348744336515665
63,63,0.0016460033366456628,0.005345362704247236
64,64,0.001644386094994843,0.005342022515833378
65,65,0.0016427953960373998,0.00533871678635478
66,66,0.0016412256518378854,0.005335437133908272
67,67,0.0016396779101341963,0.005332189612090588
68,68,0.0016381635796278715,0.005329003557562828
69,69,0.0016366711352020502,0.00532583799213171
70,70,0.0016351905651390553,0.005322694778442383
71,71,0.0016337241977453232,0.005319575313478708
72,72,0.0016322726150974631,0.00531647028401494
73,73,0.0016308363992720842,0.005313395988196135
74,74,0.0016294269589707255,0.005310350563377142
75,75,0.001628040336072445,0.005307340994477272
76,76,0.001626669312827289,0.005304348189383745
77,77,0.001625308534130454,0.005301374476402998
78,78,0.0016239703400060534,0.0052984305657446384
79,79,0.001622642739675939,0.005295504815876484
80,80,0.0016213241033256054,0.0052925837226212025
81,81,0.001620010705664754,0.005289705470204353
82,82,0.0016187129076570272,0.005286832340061665
83,83,0.0016174232587218285,0.005283992737531662
84,84,0.0016161492094397545,0.005281167570501566
85,85,0.0016148907598108053,0.005278375931084156
86,86,0.0016136474441736937,0.0052755954675376415
87,87,0.001612408785149455,0.005272827576845884
88,88,0.001611182582564652,0.005270081106573343
89,89,0.001609966391697526,0.005267345812171698
90,90,0.0016087547410279512,0.005264624487608671
91,91,0.0016075572930276394,0.005261924583464861
92,92,0.00160636764485389,0.005259237252175808
93,93,0.0016051842831075191,0.005256563890725374
94,94,0.0016040077898651361,0.005253903102129698
95,95,0.00160283746663481,0.005251254886388779
96,96,0.0016016719164326787,0.0052486141212284565
97,97,0.0016005139332264662,0.0052460189908742905
98,98,0.0015993647975847125,0.005243433639407158
99,99,0.0015982204349711537,0.005240858998149633
