,epoch,loss_train,loss_val
0,0,0.0013350992230698466,0.004080479498952627
1,1,0.00121696584392339,0.0039899833500385284
2,2,0.0011867816792801023,0.003900459036231041
3,3,0.001155463745817542,0.0038106958381831646
4,4,0.001122468733228743,0.0037194511387497187
5,5,0.0010872496059164405,0.0036254620645195246
6,6,0.0010492581641301513,0.0035274745896458626
7,7,0.0010079503990709782,0.0034242714755237103
8,8,0.0009628041880205274,0.003314726520329714
9,9,0.0009133450803346932,0.0031978473998606205
10,10,0.0008591879159212112,0.0030728585552424192
11,11,0.0008001025998964906,0.002939319470897317
12,12,0.0007358677103184164,0.0027969006914645433
13,13,0.0006670292932540178,0.002645152388140559
14,14,0.000595020828768611,0.0024852429050952196
15,15,0.0005200094310566783,0.002317845355719328
16,16,0.0004431342240422964,0.0021440605632960796
17,17,0.00036814261693507433,0.00196605222299695
18,18,0.000291883887257427,0.0017868659924715757
19,19,0.0002375421317992732,0.0016166812274605036
20,20,0.00019008129311259836,0.0014602639712393284
21,21,0.00014982082939241081,0.0013123622629791498
22,22,0.00012611737474799156,0.001197303063236177
23,23,0.00011038062802981585,0.0011053418274968863
24,24,9.970591054297984e-05,0.0010317524429410696
25,25,9.296471398556605e-05,0.0009717208449728787
26,26,8.812853775452822e-05,0.000920862948987633
27,27,8.425435225944966e-05,0.0008759015472605824
28,28,8.100985724013299e-05,0.0008351783035323024
29,29,7.811582327121869e-05,0.0008009722805581987
30,30,7.604137499583885e-05,0.0007745885523036122
31,31,7.403453491861e-05,0.0007513101445510983
32,32,7.219461258500814e-05,0.0007293893722817302
33,33,7.050011481624097e-05,0.0007089453865773976
34,34,6.893223326187581e-05,0.0006907269125804305
35,35,6.747512088622898e-05,0.0006754104397259653
36,36,6.611546268686652e-05,0.0006633005104959011
37,37,6.48384666419588e-05,0.0006538701709359884
38,38,6.362550630001351e-05,0.0006451637018471956
39,39,6.246438715606928e-05,0.0006345544243231416
40,40,6.115357973612845e-05,0.0005783357773907483
41,41,6.0454669437604025e-05,0.000557628576643765
42,42,5.961359420325607e-05,0.0005399080691859126
43,43,5.8837205870077014e-05,0.0005256789736449718
44,44,5.8101701142732054e-05,0.0005139498389326036
45,45,5.7406297855777666e-05,0.0005039729876443744
46,46,5.674978456227109e-05,0.0004952297895215452
47,47,5.613018220174126e-05,0.0004873892175965011
48,48,5.5545409850310534e-05,0.0004802666080649942
49,49,5.499230610439554e-05,0.0004737654235213995
50,50,5.44666763744317e-05,0.0004678343248087913
51,51,5.396432243287563e-05,0.00046244272380135953
52,52,5.348118065739982e-05,0.0004575606435537338
53,53,5.301389319356531e-05,0.00045315935858525336
54,54,5.255951691651717e-05,0.0004492069419939071
55,55,5.2115599828539416e-05,0.00044566919677890837
56,56,5.16801155754365e-05,0.00044251210056245327
57,57,5.125127063365653e-05,0.0004397000593598932
58,58,5.082754432805814e-05,0.0004371959948912263
59,59,5.040752876084298e-05,0.00043496297439560294
60,60,4.999001248506829e-05,0.0004329639195930213
61,61,4.957364217261784e-05,0.00043115884182043374
62,62,4.9157431931234896e-05,0.0004295073449611664
63,63,4.8740294005256146e-05,0.00042796830530278385
64,64,4.832108606933616e-05,0.000426498765591532
65,65,4.789888043887913e-05,0.00042505282908678055
66,66,4.7472945880144835e-05,0.00042358972132205963
67,67,4.704271486843936e-05,0.00042207352817058563
68,68,4.660748891183175e-05,0.0004204781143926084
69,69,4.616745718521997e-05,0.0004187905287835747
70,70,4.572458055918105e-05,0.00041705233161337674
71,71,4.5278971811058e-05,0.0004153535992372781
72,72,4.4822911149822176e-05,0.00041382794734090567
73,73,4.4303149479674175e-05,0.00041267089545726776
74,74,4.370692840893753e-05,0.0004120852390769869
75,75,4.3268417357467115e-05,0.0004101988160982728
76,76,4.293088932172395e-05,0.00040931726107373834
77,77,4.256657848600298e-05,0.0004092299204785377
78,78,4.2222240153932944e-05,0.00041006275569088757
79,79,4.192572305328213e-05,0.0004121821257285774
80,80,4.159014861215837e-05,0.0004141076933592558
81,81,4.09260464948602e-05,0.00041257875273004174
82,82,4.065978282596916e-05,0.0004122982791159302
83,83,4.029733099741861e-05,0.0004140936362091452
84,84,3.9450478652724996e-05,0.0004152206820435822
85,85,3.963685594499111e-05,0.00041649609920568764
86,86,3.8936799683142453e-05,0.0004182721895631403
87,87,3.99725504394155e-05,0.00041591140325181186
88,88,3.8907728594494984e-05,0.00041887653060257435
89,89,3.859603384626098e-05,0.00042046725866384804
90,90,3.826069223578088e-05,0.0004218794929329306
91,91,3.905282574123703e-05,0.0004231944330967963
92,92,3.890774678438902e-05,0.00042555847903713584
93,93,3.871762964990921e-05,0.0004281883593648672
94,94,3.850408029393293e-05,0.0004310027288738638
95,95,3.827685213764198e-05,0.00043396305409260094
96,96,3.804258813033812e-05,0.0004370336246211082
97,97,3.780376573558897e-05,0.00044018783955834806
98,98,3.756132355192676e-05,0.00044340925524011254
99,99,3.7314192013582215e-05,0.00044668116606771946
