,epoch,loss_train,loss_val
0,0,0.0032123299315571785,0.004938961938023567
1,1,0.0018432881915941834,0.004152805544435978
2,2,0.002032435731962323,0.004159936215728521
3,3,0.0021590504329651594,0.004143830854445696
4,4,0.0021991708781570196,0.004136286210268736
5,5,0.002209397265687585,0.0041319928131997585
6,6,0.0022115050815045834,0.004128920380026102
7,7,0.002211909042671323,0.004126598592847586
8,8,0.002211986808106303,0.004124798811972141
9,9,0.0022119912318885326,0.004123366437852383
10,10,0.002211973536759615,0.004122199025005102
11,11,0.0022119502536952496,0.004121230449527502
12,12,0.002211926504969597,0.004120412282645702
13,13,0.0022119053173810244,0.0041197133250534534
14,14,0.0022118862252682447,0.00411911029368639
15,15,0.0022118689958006144,0.004118585493415594
16,16,0.002211853628978133,0.0041181230917572975
17,17,0.0022118412889540195,0.004117713309824467
18,18,0.0022118310444056988,0.0041173482313752174
19,19,0.0022118219640105963,0.004117021802812815
20,20,0.0022118135821074247,0.004116728901863098
21,21,0.002211806131526828,0.004116462543606758
22,22,0.0022117996122688055,0.004116220399737358
23,23,0.0022117947228252888,0.004116000607609749
24,24,0.002211789833381772,0.004115798976272345
25,25,0.0022117863409221172,0.004115615040063858
26,26,0.0022117826156318188,0.004115445539355278
27,27,0.0022117788903415203,0.004115289077162743
28,28,0.0022117760963737965,0.00411514425650239
29,29,0.002211773069575429,0.00411501107737422
30,30,0.002211771672591567,0.004114886280149221
31,31,0.0022117700427770615,0.0041147698648273945
32,32,0.002211768878623843,0.004114661831408739
33,33,0.0022117672488093376,0.004114561248570681
34,34,0.0022117658518254757,0.004114467650651932
35,35,0.0022117646876722574,0.004114380106329918
36,36,0.002211763523519039,0.004114298149943352
37,37,0.0022117625921964645,0.004114221315830946
38,38,0.0022117618937045336,0.004114148207008839
39,39,0.0022117611952126026,0.004114079754799604
40,40,0.002211760263890028,0.004114015959203243
41,41,0.002211759565398097,0.004113955423235893
42,42,0.0022117593325674534,0.004113899543881416
43,43,0.0022117586340755224,0.004113845527172089
44,44,0.0022117584012448788,0.004113795235753059
45,45,0.002211758168414235,0.004113746341317892
46,46,0.002211757702752948,0.0041137016378343105
47,47,0.002211757469922304,0.004113658796995878
48,48,0.0022117572370916605,0.0041136182844638824
49,49,0.0022117565385997295,0.0041135805658996105
50,50,0.0022117565385997295,0.004113543778657913
51,51,0.0022117558401077986,0.004113508854061365
52,52,0.0022117558401077986,0.004113476257771254
53,53,0.0022117558401077986,0.004113445524126291
54,54,0.0022117558401077986,0.004113415721803904
55,55,0.0022117558401077986,0.004113388247787952
56,56,0.0022117558401077986,0.004113361705094576
57,57,0.002211754908785224,0.004113335628062487
58,58,0.002211755607277155,0.004113311413675547
59,59,0.0022117558401077986,0.004113287664949894
60,60,0.0022117560729384422,0.004113266244530678
61,61,0.0022117558401077986,0.004113245289772749
62,62,0.0022117560729384422,0.004113225266337395
63,63,0.0022117558401077986,0.004113207571208477
64,64,0.0022117558401077986,0.004113189410418272
65,65,0.0022117553744465113,0.004113171715289354
66,66,0.0022117553744465113,0.0041131554171442986
67,67,0.0022117558401077986,0.00411313958466053
68,68,0.0022117558401077986,0.0041131251491606236
69,69,0.0022117553744465113,0.004113110713660717
70,70,0.0022117553744465113,0.004113096743822098
71,71,0.0022117553744465113,0.0041130841709673405
72,72,0.0022117553744465113,0.004113072529435158
73,73,0.0022117551416158676,0.004113060887902975
74,74,0.0022117546759545803,0.004113048780709505
75,75,0.0022117546759545803,0.00411303760483861
76,76,0.0022117551416158676,0.004113027825951576
77,77,0.0022117551416158676,0.0041130175814032555
78,78,0.002211755607277155,0.004113007802516222
79,79,0.002211755607277155,0.0041129994206130505
80,80,0.002211755607277155,0.0041129919700324535
81,81,0.0022117553744465113,0.00411298219114542
82,82,0.0022117558401077986,0.0041129752062261105
83,83,0.002211755607277155,0.004112966824322939
84,84,0.002211755607277155,0.004112960305064917
85,85,0.002211754908785224,0.004112953320145607
86,86,0.0022117551416158676,0.004112946800887585
87,87,0.0022117551416158676,0.004112939815968275
88,88,0.0022117551416158676,0.004112934228032827
89,89,0.002211754908785224,0.00411292864009738
90,90,0.0022117551416158676,0.004112922586500645
91,91,0.0022117553744465113,0.004112917464226484
92,92,0.002211755607277155,0.004112912341952324
93,93,0.0022117558401077986,0.0041129072196781635
94,94,0.0022117558401077986,0.0041129025630652905
95,95,0.0022117558401077986,0.004112897906452417
96,96,0.002211755607277155,0.004112894181162119
97,97,0.0022117558401077986,0.004112889524549246
98,98,0.0022117560729384422,0.004112885799258947
99,99,0.0022117558401077986,0.004112882539629936
