,epoch,loss_train,loss_val
0,0,0.0024237537290900946,0.006374127697199583
1,1,0.0022722140420228243,0.006297131534665823
2,2,0.0022064722143113613,0.006250997539609671
3,3,0.002163961296901107,0.006218972150236368
4,4,0.002133385743945837,0.0061950599774718285
5,5,0.0021100896410644054,0.006176366005092859
6,6,0.0020916603971272707,0.006161252036690712
7,7,0.0020766842644661665,0.006148733664304018
8,8,0.0020642620511353016,0.006138167344033718
9,9,0.0020537851378321648,0.006129092536866665
10,10,0.0020448248833417892,0.006121189333498478
11,11,0.0020370716229081154,0.006114219781011343
12,12,0.0020302939228713512,0.0061080073937773705
13,13,0.002024315530434251,0.006102422717958689
14,14,0.0020190002396702766,0.006097353529185057
15,15,0.00201424234546721,0.00609271926805377
16,16,0.0020099522080272436,0.006088449619710445
17,17,0.0020060611423105,0.006084494758397341
18,18,0.0020025132689625025,0.0060808053240180016
19,19,0.0019992608577013016,0.0060773505829274654
20,20,0.0019962654914706945,0.006074097938835621
21,21,0.0019934955053031445,0.006071020383387804
22,22,0.001990921562537551,0.00606809975579381
23,23,0.001988520845770836,0.006065315566956997
24,24,0.0019862749613821507,0.006062654312700033
25,25,0.001984166447073221,0.006060101557523012
26,26,0.001982178073376417,0.0060576447285711765
27,27,0.001980297500267625,0.006055265665054321
28,28,0.0019785130862146616,0.006052968092262745
29,29,0.001976818311959505,0.006050742231309414
30,30,0.001975203398615122,0.006048581562936306
31,31,0.0019736583344638348,0.006046473979949951
32,32,0.0019721791613847017,0.006044420413672924
33,33,0.001970760989934206,0.006042418070137501
34,34,0.0019693982321769,0.006040466483682394
35,35,0.0019680876284837723,0.006038554944097996
36,36,0.0019668221939355135,0.006036683917045593
37,37,0.0019655979704111814,0.006034843157976866
38,38,0.0019644128624349833,0.006033037323504686
39,39,0.001963263377547264,0.006031259894371033
40,40,0.0019621490500867367,0.0060295178554952145
41,41,0.0019610635936260223,0.006027798634022474
42,42,0.0019600086379796267,0.006026105023920536
43,43,0.0019589790608733892,0.006024434231221676
44,44,0.001957974163815379,0.006022784858942032
45,45,0.0019569925498217344,0.006021155510097742
46,46,0.001956032356247306,0.006019546650350094
47,47,0.0019550910219550133,0.006017954088747501
48,48,0.0019541687797755003,0.006016378756612539
49,49,0.0019532646983861923,0.00601482018828392
50,50,0.0019523779628798366,0.006013280712068081
51,51,0.001951508573256433,0.006011755671352148
52,52,0.0019506530370563269,0.00601024366915226
53,53,0.0019498112378641963,0.0060087465681135654
54,54,0.0019489824771881104,0.006007259711623192
55,55,0.0019481668714433908,0.006005789618939161
56,56,0.0019473638385534286,0.006004332564771175
57,57,0.001946572563610971,0.006002886686474085
58,58,0.001945792231708765,0.006001451052725315
59,59,0.001945022027939558,0.006000029854476452
60,60,0.0019442620687186718,0.00599861703813076
61,61,0.001943510607816279,0.0059972163289785385
62,62,0.0019427705556154251,0.0059958286583423615
63,63,0.001942040165886283,0.0059944503009319305
64,64,0.0019413173431530595,0.005993080325424671
65,65,0.0019406030187383294,0.005991719197481871
66,66,0.0019398954464122653,0.005990368314087391
67,67,0.0019391963724046946,0.005989027675241232
68,68,0.0019385048653930426,0.0059876940213143826
69,69,0.0019378202268853784,0.005986373871564865
70,70,0.0019371429225429893,0.005985058378428221
71,71,0.001936471089720726,0.005983749870210886
72,72,0.0019358062418177724,0.005982454400509596
73,73,0.0019351481460034847,0.005981165915727615
74,74,0.0019344956381246448,0.00597988348454237
75,75,0.0019338480196893215,0.0059786043129861355
76,76,0.001933205290697515,0.005977335385978222
77,77,0.0019325681496411562,0.005976072978228331
78,78,0.0019319361308589578,0.005974819418042898
79,79,0.001931309001520276,0.005973569583147764
80,80,0.001930687460117042,0.005972329527139664
81,81,0.0019300694111734629,0.005971091333776712
82,82,0.0019294562516734004,0.005969861522316933
83,83,0.0019288485636934638,0.005968637298792601
84,84,0.001928245765157044,0.005967425648123026
85,85,0.0019276472739875317,0.005966218654066324
86,86,0.0019270527409389615,0.005965015850961208
87,87,0.0019264639122411609,0.005963821429759264
88,88,0.001925877877511084,0.0059626344591379166
89,89,0.001925296732224524,0.005961451679468155
90,90,0.001924719661474228,0.00596027635037899
91,91,0.0019241455011069775,0.005959106143563986
92,92,0.0019235750660300255,0.0059579405933618546
93,93,0.0019230085890740156,0.005956780165433884
94,94,0.001922445255331695,0.005955626722425222
95,95,0.001921884366311133,0.005954477936029434
96,96,0.0019213279010728002,0.005953331012278795
97,97,0.0019207732984796166,0.005952190142124891
98,98,0.0019202226540073752,0.005951056722551584
99,99,0.0019196758512407541,0.00594992795959115
