,epoch,loss_train,loss_val
0,0,0.004306500311940908,0.010372592136263847
1,1,0.003898905124515295,0.010240621864795685
2,2,0.003804414300248027,0.010185908526182175
3,3,0.003762792330235243,0.010151488706469536
4,4,0.0037383262533694506,0.010124029591679573
5,5,0.0037208334542810917,0.010099457576870918
6,6,0.0037066361401230097,0.010076337493956089
7,7,0.003694208338856697,0.010054108686745167
8,8,0.003682838985696435,0.010032542049884796
9,9,0.0036721813958138227,0.010011541657149792
10,10,0.0036620437167584896,0.009991046972572803
11,11,0.003652318147942424,0.009971042163670063
12,12,0.003642939031124115,0.009951501153409481
13,13,0.0036338528152555227,0.009932393208146095
14,14,0.003625025972723961,0.009913702495396137
15,15,0.003616433357819915,0.009895402006804943
16,16,0.0036080568097531796,0.00987748522311449
17,17,0.0035998779349029064,0.009859918616712093
18,18,0.0035918850917369127,0.009842708706855774
19,19,0.003584065241739154,0.00982582475990057
20,20,0.00357640883885324,0.00980925839394331
21,21,0.003568904008716345,0.009792988188564777
22,22,0.003561540739610791,0.00977699737995863
23,23,0.0035543155390769243,0.009761283174157143
24,24,0.0035472181625664234,0.009745829738676548
25,25,0.003540246281772852,0.009730626828968525
26,26,0.003533391747623682,0.009715666063129902
27,27,0.0035266478080302477,0.009700930677354336
28,28,0.0035200132988393307,0.009686421602964401
29,29,0.003513479605317116,0.009672112762928009
30,30,0.0035070423036813736,0.009658010676503181
31,31,0.003500696737319231,0.0096441013738513
32,32,0.003494443604722619,0.00963038019835949
33,33,0.0034882770851254463,0.009616841562092304
34,34,0.0034821941517293453,0.009603479877114296
35,35,0.0034761910792440176,0.00959028210490942
36,36,0.0034702683333307505,0.009577251970767975
37,37,0.003464421024546027,0.009564381092786789
38,38,0.0034586435649544,0.009551657363772392
39,39,0.0034529368858784437,0.009539087302982807
40,40,0.003447297029197216,0.009526656940579414
41,41,0.0034417230635881424,0.009514364413917065
42,42,0.0034362124279141426,0.009502206929028034
43,43,0.0034307625610381365,0.0094901779666543
44,44,0.003425369970500469,0.009478268213570118
45,45,0.0034200353547930717,0.009466484189033508
46,46,0.003414758713915944,0.009454821236431599
47,47,0.003409536089748144,0.009443272836506367
48,48,0.00340436864644289,0.009431842714548111
49,49,0.0033992514945566654,0.009420517832040787
50,50,0.003394183237105608,0.009409298188984394
51,51,0.00338916527107358,0.009398181922733784
52,52,0.003384194802492857,0.00938716996461153
53,53,0.0033792711328715086,0.009376258589327335
54,54,0.0033743917010724545,0.009365435689687729
55,55,0.003369553480297327,0.009354708716273308
56,56,0.0033647578675299883,0.009344073012471199
57,57,0.0033600046299397945,0.009333526715636253
58,58,0.003355294931679964,0.009323070757091045
59,59,0.0033506236504763365,0.009312698617577553
60,60,0.003345994045957923,0.009302414022386074
61,61,0.0033414047211408615,0.009292217902839184
62,62,0.003336853114888072,0.009282100945711136
63,63,0.0033323403913527727,0.009272066876292229
64,64,0.003327864222228527,0.00926210917532444
65,65,0.0033234204165637493,0.009252225048840046
66,66,0.003319012001156807,0.009242411702871323
67,67,0.0033146371133625507,0.009232674725353718
68,68,0.003310294821858406,0.009223002940416336
69,69,0.003305986989289522,0.009213407523930073
70,70,0.0033017098903656006,0.00920388288795948
71,71,0.003297465154901147,0.009194420650601387
72,72,0.00329324952326715,0.009185022674500942
73,73,0.0032890636939555407,0.009175693616271019
74,74,0.003284906968474388,0.009166422300040722
75,75,0.0032807800453156233,0.009157215245068073
76,76,0.0032766812946647406,0.009148071520030499
77,77,0.003272610018029809,0.009138988330960274
78,78,0.0032685683108866215,0.0091299619525671
79,79,0.0032645524479448795,0.009120993316173553
80,80,0.003260563127696514,0.009112086147069931
81,81,0.003256599884480238,0.009103232994675636
82,82,0.003252660157158971,0.00909443013370037
83,83,0.003248747903853655,0.00908568687736988
84,84,0.0032448587007820606,0.009076991118490696
85,85,0.0032409937120974064,0.00906834751367569
86,86,0.0032371520064771175,0.00905975978821516
87,87,0.0032333352137356997,0.00905122235417366
88,88,0.0032295414712280035,0.009042734280228615
89,89,0.003225770080462098,0.0090342927724123
90,90,0.003222021274268627,0.009025903418660164
91,91,0.0032182952854782343,0.009017563425004482
92,92,0.0032145921140909195,0.009009269997477531
93,93,0.0032109085004776716,0.009001019410789013
94,94,0.003207248169928789,0.008992818184196949
95,95,0.0032036099582910538,0.008984668180346489
96,96,0.0031999931670725346,0.008976561948657036
97,97,0.0031963966321200132,0.00896849762648344
98,98,0.003192818956449628,0.008960478939116001
99,99,0.0031892615370452404,0.008952504955232143
