,epoch,loss_train,loss_val
0,0,0.002692166017368436,0.0045617674477398396
1,1,0.00268293684348464,0.004551055375486612
2,2,0.0026669984217733145,0.004532883409410715
3,3,0.002640496240928769,0.004503802862018347
4,4,0.0025997543707489967,0.00446211826056242
5,5,0.0025448217056691647,0.004411010071635246
6,6,0.0024814472999423742,0.004357397090643644
7,7,0.0024176472797989845,0.004307752940803766
8,8,0.002359020058065653,0.00426412234082818
9,9,0.0023069316521286964,0.004226062912493944
10,10,0.0022611254826188087,0.004193062894046307
11,11,0.0022213372867554426,0.004164754878729582
12,12,0.002187083475291729,0.004140873439610004
13,13,0.0021578294690698385,0.004120932426303625
14,14,0.002133006928488612,0.004104457329958677
15,15,0.002112118061631918,0.004090872127562761
16,16,0.0020945854485034943,0.00407961942255497
17,17,0.0020799145568162203,0.004070190247148275
18,18,0.0020675729028880596,0.004062222316861153
19,19,0.0020570727065205574,0.0040553174912929535
20,20,0.0020480675157159567,0.004049196373671293
21,21,0.00204032682813704,0.004043617285788059
22,22,0.002033524215221405,0.004038316663354635
23,23,0.0020274603739380836,0.00403326703235507
24,24,0.002021933440119028,0.0040283831767737865
25,25,0.0020169131457805634,0.004023483954370022
26,26,0.002012186450883746,0.004018590319901705
27,27,0.0020078348461538553,0.004013784695416689
28,28,0.0020038606598973274,0.0040090191178023815
29,29,0.002000074600800872,0.004004227928817272
30,30,0.0019963497761636972,0.003999391570687294
31,31,0.0019927676767110825,0.003994585946202278
32,32,0.0019893350545316935,0.003989744931459427
33,33,0.001985933631658554,0.003984862472862005
34,34,0.001982597168534994,0.003980009350925684
35,35,0.0019793875981122255,0.0039751967415213585
36,36,0.0019762886222451925,0.003970456309616566
37,37,0.001973341451957822,0.00396568700671196
38,38,0.0019705083686858416,0.003961001522839069
39,39,0.0019677237141877413,0.003956297412514687
40,40,0.00196493836119771,0.003951593302190304
41,41,0.001962169772014022,0.00394689803943038
42,42,0.0019595467019826174,0.003942407201975584
43,43,0.001957093831151724,0.003937817644327879
44,44,0.0019546709954738617,0.003933300264179707
45,45,0.0019522923976182938,0.003928795922547579
46,46,0.0019499212503433228,0.003924309741705656
47,47,0.0019477219320833683,0.003919997718185186
48,48,0.001945591066032648,0.003915568348020315
49,49,0.0019434153800830245,0.00391111196950078
50,50,0.001941234222613275,0.0039067878387868404
51,51,0.0019391984678804874,0.003902681404724717
52,52,0.0019373270915821195,0.0038986059371382
53,53,0.001935532782226801,0.0038946447893977165
54,54,0.001933760941028595,0.003890685737133026
55,55,0.0019320991123095155,0.0038868992123752832
56,56,0.0019304703455418348,0.0038831287529319525
57,57,0.0019288513576611876,0.0038793841376900673
58,58,0.0019272457575425506,0.003875664435327053
59,59,0.0019256543600931764,0.003871972905471921
60,60,0.0019241318805143237,0.0038684383034706116
61,61,0.0019226823933422565,0.0038648992776870728
62,62,0.0019212310435250401,0.0038613707292824984
63,63,0.0019197899382561445,0.0038578675594180822
64,64,0.001918359543196857,0.0038543830160051584
65,65,0.0019169277511537075,0.003850925713777542
66,66,0.0019157248316332698,0.0038479932118207216
67,67,0.0019147879211232066,0.003845098428428173
68,68,0.0019140761578455567,0.0038422050420194864
69,69,0.0019133440218865871,0.00383919314481318
70,70,0.0019125937251374125,0.003836160758510232
71,71,0.001912101753987372,0.0038339474704116583
72,72,0.0019116378389298916,0.0038317451253533363
73,73,0.0019111771835014224,0.0038295581471174955
74,74,0.0019107210682705045,0.0038273867685347795
75,75,0.0019102687947452068,0.0038252349477261305
76,76,0.001909820712171495,0.00382309895940125
77,77,0.0019093771697953343,0.003820979967713356
78,78,0.0019089375855401158,0.0038188789039850235
79,79,0.0019085020758211613,0.0038167943712323904
80,80,0.0019081103382632136,0.0038151172921061516
81,81,0.0019078251207247376,0.0038133354391902685
82,82,0.0019075199961662292,0.003811529604718089
83,83,0.001907207421027124,0.0038097284268587828
84,84,0.0019068930996581912,0.0038079433143138885
85,85,0.001906579826027155,0.003806177293881774
86,86,0.0019062659703195095,0.0038043942768126726
87,87,0.001905954210087657,0.0038026326801627874
88,88,0.0019056443125009537,0.003800891572609544
89,89,0.0019053359283134341,0.0037991704884916544
90,90,0.0019050705013796687,0.0037985669914633036
91,91,0.0019047982059419155,0.003797865705564618
92,92,0.0019044957589358091,0.0037970992270857096
93,93,0.0019041798077523708,0.0037963155191391706
94,94,0.0019038562895730138,0.0037955346051603556
95,95,0.001903527183458209,0.003794765332713723
96,96,0.0019031938863918185,0.0037940090987831354
97,97,0.001902855816297233,0.0037932663690298796
98,98,0.0019025165820494294,0.003791475435718894
99,99,0.0019022476626560092,0.0037909706588834524
