,epoch,loss_train,loss_val
0,0,0.002404484199360013,0.0063941506668925285
1,1,0.00207151030190289,0.006229274440556765
2,2,0.0019584314431995153,0.006136439274996519
3,3,0.0018942308379337192,0.006069872993975878
4,4,0.00185081223025918,0.006015781778842211
5,5,0.0018175386358052492,0.005968915298581123
6,6,0.0017899840604513884,0.005926237907260656
7,7,0.0017678351141512394,0.00588827533647418
8,8,0.001748441718518734,0.00585193233564496
9,9,0.0017301900079473853,0.005817541386932135
10,10,0.0017134827794507146,0.005784539505839348
11,11,0.001697447500191629,0.00575240096077323
12,12,0.0016826310893520713,0.0057220240123569965
13,13,0.0016688669566065073,0.005693359300494194
14,14,0.0016563832759857178,0.005665809381753206
15,15,0.001645094365812838,0.005639853421598673
16,16,0.0016342399176210165,0.005614388268440962
17,17,0.0016236172523349524,0.0055893962271511555
18,18,0.0016134909819811583,0.0055654216557741165
19,19,0.0016043192008510232,0.005543007981032133
20,20,0.0015957453288137913,0.005520936101675034
21,21,0.0015877177938818932,0.0054997955448925495
22,22,0.0015799000393599272,0.005478960461914539
23,23,0.0015722878742963076,0.0054590534418821335
24,24,0.0015653977170586586,0.005440044682472944
25,25,0.0015588718233630061,0.005421269219368696
26,26,0.001552434405311942,0.005402717273682356
27,27,0.0015460829017683864,0.00538438418880105
28,28,0.0015398774994537234,0.0053675975650548935
29,29,0.0015341646503657103,0.005351232830435038
30,30,0.0015289491275325418,0.0053356909193098545
31,31,0.0015240464126691222,0.005320976488292217
32,32,0.0015194249572232366,0.005306400824338198
33,33,0.0015148522797971964,0.005291959270834923
34,34,0.0015105570200830698,0.0052783493883907795
35,35,0.001506516244262457,0.005264860112220049
36,36,0.0015025149332359433,0.005251485854387283
37,37,0.0014985519228503108,0.00523822708055377
38,38,0.0014946270966902375,0.005225080531090498
39,39,0.0014907391741871834,0.005212044343352318
40,40,0.001486887689679861,0.005199116189032793
41,41,0.0014830715954303741,0.005186293739825487
42,42,0.001479290658608079,0.0051735769957304
43,43,0.0014757856260985136,0.005161717534065247
44,44,0.001472513540647924,0.0051499479450285435
45,45,0.0014692684635519981,0.005138265434652567
46,46,0.0014660500455647707,0.00512666767463088
47,47,0.0014628578210249543,0.005115154664963484
48,48,0.001459691091440618,0.005103724077343941
49,49,0.0014565499732270837,0.005092374514788389
50,50,0.0014534336514770985,0.005081105977296829
51,51,0.0014503420097753406,0.00506991520524025
52,52,0.001447394024580717,0.0050596254877746105
53,53,0.001445007394067943,0.005051045678555965
54,54,0.0014431955059990287,0.0050425101071596146
55,55,0.0014413939788937569,0.005034018307924271
56,56,0.001439843326807022,0.005027240142226219
57,57,0.0014387042028829455,0.005020486656576395
58,58,0.0014375699684023857,0.005013757850974798
59,59,0.0014364402741193771,0.005007054656744003
60,60,0.0014353153528645635,0.005000375211238861
61,61,0.0014341948553919792,0.004993718583136797
62,62,0.001433079014532268,0.00498708663508296
63,63,0.0014319674810394645,0.004980478435754776
64,64,0.0014312556013464928,0.004975627642124891
65,65,0.0014306611847132444,0.0049707903526723385
66,66,0.0014300686307251453,0.004965966567397118
67,67,0.0014294779393821955,0.004961157217621803
68,68,0.0014288891106843948,0.004956360440701246
69,69,0.0014283021446317434,0.004951578099280596
70,70,0.001427717274054885,0.00494680879637599
71,71,0.0014271338004618883,0.004942050203680992
72,72,0.0014265524223446846,0.004937306512147188
73,73,0.0014259727904573083,0.004932575859129429
74,74,0.0014253947883844376,0.004927858244627714
75,75,0.001424818648956716,0.004923152271658182
76,76,0.001424244255758822,0.004918459802865982
77,77,0.0014236716087907553,0.004913778975605965
78,78,0.0014231005916371942,0.004909111652523279
79,79,0.0014225310878828168,0.004904455970972776
80,80,0.0014219635631889105,0.0048998137935996056
81,81,0.0014213976683095098,0.004895182326436043
82,82,0.0014208334032446146,0.004890564363449812
83,83,0.001420270767994225,0.0048859575763344765
84,84,0.0014197096461430192,0.004881364293396473
85,85,0.0014191502705216408,0.00487678125500679
86,86,0.0014186287298798561,0.004873138386756182
87,87,0.001418276340700686,0.004869501572102308
88,88,0.0014179248828440905,0.004865872208029032
89,89,0.001417574007064104,0.004862248431891203
90,90,0.0014172238297760487,0.004858631640672684
91,91,0.0014168743509799242,0.004855021368712187
92,92,0.0014165256870910525,0.004851417150348425
93,93,0.0014161774888634682,0.004847819916903973
94,94,0.0014158303383737803,0.004844229202717543
95,95,0.0014154838863760233,0.004840645007789135
96,96,0.0014151380164548755,0.004837066400796175
97,97,0.0014147928450256586,0.004833494778722525
98,98,0.0014144482556730509,0.004829929210245609
99,99,0.0014141047140583396,0.0048263706266880035
