,epoch,loss_train,loss_val
0,0,0.037430111318826675,0.032707296311855316
1,1,0.02727976068854332,0.02582390047609806
2,2,0.021605655550956726,0.02129644900560379
3,3,0.017671480774879456,0.018006013706326485
4,4,0.014736784622073174,0.01549361553043127
5,5,0.012459752149879932,0.01351754367351532
6,6,0.010648699477314949,0.011932317167520523
7,7,0.009183589369058609,0.01064271479845047
8,8,0.007983670569956303,0.009582710452377796
9,9,0.006991824135184288,0.008704558946192265
10,10,0.006166102830320597,0.007972600869834423
11,11,0.00547479884698987,0.007359542418271303
12,12,0.0048934114165604115,0.006844097748398781
13,13,0.004402677062898874,0.006409366149455309
14,14,0.003987204749137163,0.006041788030415773
15,15,0.0036345780827105045,0.00573034817352891
16,16,0.0033346712589263916,0.005466048140078783
17,17,0.003079159650951624,0.005241451319307089
18,18,0.0028611544985324144,0.005050384905189276
19,19,0.0026749169919639826,0.0048877098597586155
20,20,0.0025156494230031967,0.004749114625155926
21,21,0.0023793289437890053,0.004630986135452986
22,22,0.0022625569254159927,0.004530260805040598
23,23,0.0021624646615236998,0.00444436352699995
24,24,0.0020766211673617363,0.00437110336497426
25,25,0.0020029630977660418,0.004308625590056181
26,26,0.001939735608175397,0.004255351610481739
27,27,0.001885441830381751,0.004209937062114477
28,28,0.0018388025928288698,0.00417123269289732
29,29,0.0017987287137657404,0.004138264339417219
30,30,0.0017642900347709656,0.004110200796276331
31,31,0.0017346875974908471,0.004086322616785765
32,32,0.00170923734549433,0.004066023509949446
33,33,0.0016873532440513372,0.004048783332109451
34,34,0.0016685349401086569,0.004034154582768679
35,35,0.00165235111489892,0.004021757747977972
36,36,0.0016384297050535679,0.004011263605207205
37,37,0.0016264549922198057,0.004002395551651716
38,38,0.0016161532839760184,0.003994910512119532
39,39,0.0016072910511866212,0.003988608717918396
40,40,0.0015996666625142097,0.0039833118207752705
41,41,0.0015931068919599056,0.0039788722060620785
42,42,0.001587462960742414,0.003975159954279661
43,43,0.001582607626914978,0.003972067032009363
44,44,0.0015784292481839657,0.003969497513025999
45,45,0.001574834925122559,0.0039673736318945885
46,46,0.001571742701344192,0.003965626936405897
47,47,0.001569081679917872,0.003964196890592575
48,48,0.001566792489029467,0.003963035065680742
49,49,0.0015648230910301208,0.003962099086493254
50,50,0.0015631284331902862,0.003961353097110987
51,51,0.0015616707969456911,0.003960765432566404
52,52,0.0015604164218530059,0.003960310481488705
53,53,0.001559337368234992,0.00395996542647481
54,54,0.001558408373966813,0.003959712106734514
55,55,0.0015576091827824712,0.003959533292800188
56,56,0.0015569215174764395,0.003959416877478361
57,57,0.0015563308261334896,0.003959350287914276
58,58,0.0015558211598545313,0.003959324210882187
59,59,0.0015553828561678529,0.0039593311958014965
60,60,0.001555006019771099,0.003959363792091608
61,61,0.0015546808717772365,0.003959416411817074
62,62,0.0015544010093435645,0.0039594839327037334
63,63,0.0015541596803814173,0.0039595626294612885
64,64,0.001553951995447278,0.003959649708122015
65,65,0.0015537719009444118,0.003959740977734327
66,66,0.0015536174178123474,0.003959836903959513
67,67,0.0015534835401922464,0.003959932364523411
68,68,0.0015533671248704195,0.0039600287564098835
69,69,0.0015532666584476829,0.00396012281998992
70,70,0.0015531794633716345,0.003960215486586094
71,71,0.0015531036769971251,0.003960305359214544
72,72,0.0015530373202636838,0.003960390109568834
73,73,0.0015529794618487358,0.0039604720659554005
74,74,0.001552928821183741,0.003960548900067806
75,75,0.001552883884869516,0.0039606220088899136
76,76,0.0015528445364907384,0.003960690461099148
77,77,0.0015528096118941903,0.003960754256695509
78,78,0.0015527782961726189,0.003960813395678997
79,79,0.0015527503564953804,0.003960868343710899
80,80,0.0015527249779552221,0.003960919100791216
81,81,0.0015527020441368222,0.003960964269936085
82,82,0.0015526810893788934,0.00396100664511323
83,83,0.0015526619972661138,0.003961043432354927
84,84,0.0015526438364759088,0.003961078356951475
85,85,0.0015526270726695657,0.003961108159273863
86,86,0.0015526112401857972,0.003961134236305952
87,87,0.0015525963390246034,0.0039611575193703175
88,88,0.0015525828348472714,0.003961178008466959
89,89,0.0015525688650086522,0.003961194772273302
90,90,0.0015525554772466421,0.003961208742111921
91,91,0.0015525424387305975,0.003961220383644104
92,92,0.0015525303315371275,0.003961229231208563
93,93,0.0015525182243436575,0.0039612362161278725
94,94,0.0015525063499808311,0.003961239941418171
95,95,0.0015524944756180048,0.0039612422697246075
96,96,0.001552482834085822,0.0039612422697246075
97,97,0.0015524720074608922,0.003961240407079458
98,98,0.0015524601330980659,0.0039612362161278725
99,99,0.0015524487243965268,0.003961231093853712
