,epoch,loss_train,loss_val
0,0,0.002732168883085251,0.00796782411634922
1,1,0.0017846545670181513,0.006388430017977953
2,2,0.0016811128007248044,0.005589131731539965
3,3,0.0016261255368590355,0.005125795025378466
4,4,0.0015903270104900002,0.004828441422432661
5,5,0.0015642388025298715,0.004624211695045233
6,6,0.0015438589034602046,0.004477029666304588
7,7,0.0015271708834916353,0.004367066081613302
8,8,0.0015130355022847652,0.004282545298337936
9,9,0.001500751473940909,0.004216047003865242
10,10,0.0014898610534146428,0.004162685479968786
11,11,0.0014800523640587926,0.004119120072573423
12,12,0.0014711016556248069,0.004082999657839537
13,13,0.0014628467615693808,0.004052624572068453
14,14,0.0014551650965586305,0.0040267463773489
15,15,0.0014479620149359107,0.004004426300525665
16,16,0.0014411637093871832,0.003984944894909859
17,17,0.0014347115065902472,0.003967752680182457
18,18,0.0014285586075857282,0.003952417988330126
19,19,0.001422665547579527,0.003938599489629269
20,20,0.0014170012436807156,0.003926023840904236
21,21,0.0014115376397967339,0.00391447264701128
22,22,0.0014062529662624002,0.0039037689566612244
23,23,0.0014011277817189693,0.0038937695790082216
24,24,0.0013961466029286385,0.003884354140609503
25,25,0.0013912939466536045,0.003875426249578595
26,26,0.0013865584041923285,0.003866904880851507
27,27,0.001381929381750524,0.003858721349388361
28,28,0.0013773974496871233,0.0038508207071572542
29,29,0.001372953993268311,0.0038431547582149506
30,30,0.0013685919111594558,0.003835683921352029
31,31,0.0013643051497638226,0.0038283744361251593
32,32,0.001360087189823389,0.0038211988285183907
33,33,0.0013559336075559258,0.0038141319528222084
34,34,0.0013518392806872725,0.00380715262144804
35,35,0.0013477999018505216,0.0038002459332346916
36,36,0.0013438118621706963,0.003793394425883889
37,37,0.00133987155277282,0.003786587156355381
38,38,0.0013359759468585253,0.0037798115517944098
39,39,0.0013321222504600883,0.003773059928789735
40,40,0.0013283075531944633,0.00376632297411561
41,41,0.0013245301088318229,0.003759593702852726
42,42,0.0013207865413278341,0.0037528686225414276
43,43,0.0013170756865292788,0.0037461405154317617
44,44,0.0013133956817910075,0.003739407053217292
45,45,0.0013097441988065839,0.00373266264796257
46,46,0.0013061200734227896,0.0037259056698530912
47,47,0.0013025215594097972,0.0037191330920904875
48,48,0.0012989476090297103,0.0037123411893844604
49,49,0.0012953963596373796,0.003705531358718872
50,50,0.001291867345571518,0.003698699874803424
51,51,0.0012883584713563323,0.0036918444093316793
52,52,0.0012848691549152136,0.0036849670577794313
53,53,0.0012813986977562308,0.0036780640948563814
54,54,0.0012779457028955221,0.003671136451885104
55,55,0.0012745095882564783,0.0036641843616962433
56,56,0.001271089306101203,0.0036572059616446495
57,57,0.0012676836922764778,0.003650200553238392
58,58,0.0012642930960282683,0.0036431679036468267
59,59,0.0012609157711267471,0.0036361105740070343
60,60,0.0012575514847412705,0.0036290260031819344
61,61,0.001254199305549264,0.003621913492679596
62,62,0.0012508591171354055,0.003614774439483881
63,63,0.0012475298717617989,0.003607610473409295
64,64,0.0012442113365978003,0.0036004185676574707
65,65,0.001240903278812766,0.0035932024475187063
66,66,0.0012376041850075126,0.0035859583877027035
67,67,0.0012343147536739707,0.0035786887165158987
68,68,0.0012310334714129567,0.0035713925026357174
69,69,0.001227760687470436,0.0035640730056911707
70,70,0.0012244957033544779,0.003556728595867753
71,71,0.0012212384026497602,0.00354935834184289
72,72,0.0012179880868643522,0.00354196410626173
73,73,0.0012147442903369665,0.0035345456562936306
74,74,0.0012115072458982468,0.0035271025262773037
75,75,0.0012082761386409402,0.003519635647535324
76,76,0.0012050503864884377,0.00351214618422091
77,77,0.001201830105856061,0.0035046341363340616
78,78,0.0011986152967438102,0.003497098572552204
79,79,0.0011954049114137888,0.003489540424197912
80,80,0.0011921992991119623,0.003481959691271186
81,81,0.0011889984598383307,0.003474358469247818
82,82,0.001185801113024354,0.003466734429821372
83,83,0.0011826077243313193,0.003459088271483779
84,84,0.0011794180609285831,0.003451421856880188
85,85,0.0011762315407395363,0.0034437342546880245
86,86,0.0011730482801795006,0.003436025232076645
87,87,0.0011698678135871887,0.0034282973501831293
88,88,0.0011666903737932444,0.0034205482807010412
89,89,0.0011635152623057365,0.0034127794206142426
90,90,0.001160342595539987,0.0034049919340759516
91,91,0.0011571719078347087,0.0033971823286265135
92,92,0.0011540033156052232,0.0033893557265400887
93,93,0.001150836586020887,0.0033815072383731604
94,94,0.0011476714862510562,0.0033736443147063255
95,95,0.0011445076670497656,0.0033657595049589872
96,96,0.0011413453612476587,0.0033578567672520876
97,97,0.0011381842195987701,0.0033499361015856266
98,98,0.0011350240092724562,0.0033419972751289606
99,99,0.001131864613853395,0.003334040055051446
