,epoch,loss_train,loss_val
0,0,0.022170307114720345,0.017517555505037308
1,1,0.005841732956469059,0.07707864046096802
2,2,0.006410772446542978,0.055646657943725586
3,3,0.007067782338708639,0.040120214223861694
4,4,0.0060069868341088295,0.024644022807478905
5,5,0.006079079117625952,0.02087549678981304
6,6,0.006564924959093332,0.016697362065315247
7,7,0.007194236386567354,0.008828211575746536
8,8,0.0070767030119895935,0.00672832690179348
9,9,0.007176253013312817,0.005253443028777838
10,10,0.007164190523326397,0.004626886919140816
11,11,0.007398214191198349,0.004248642362654209
12,12,0.007547425571829081,0.005120641551911831
13,13,0.007682750467211008,0.007781528402119875
14,14,0.007763400673866272,0.011979097500443459
15,15,0.00777684710919857,0.01633908413350582
16,16,0.0077501521445810795,0.019612671807408333
17,17,0.00771704688668251,0.021591519936919212
18,18,0.007692962419241667,0.022651858627796173
19,19,0.00767883937805891,0.023186465725302696
20,20,0.0076713645830750465,0.023448098450899124
21,21,0.0076676057651638985,0.02357437275350094
22,22,0.007665734272450209,0.023634513840079308
23,23,0.007664794567972422,0.023662850260734558
24,24,0.007664282340556383,0.02367592044174671
25,25,0.007663709577172995,0.0236793402582407
26,26,0.007661456707865,0.023633545264601707
27,27,0.007659815717488527,0.02357477694749832
28,28,0.007662261836230755,0.02357862889766693
29,29,0.007660842966288328,0.023548780009150505
30,30,0.007666165474802256,0.02362176403403282
31,31,0.007665098644793034,0.02365664206445217
32,32,0.007664577104151249,0.02367323264479637
33,33,0.0076643191277980804,0.02368069998919964
34,34,0.007664195261895657,0.023684227839112282
35,35,0.007664135657250881,0.023685788735747337
36,36,0.007664112839847803,0.02368653006851673
37,37,0.007664085365831852,0.023686762899160385
38,38,0.007664084434509277,0.023686682805418968
39,39,0.00766406673938036,0.023686766624450684
40,40,0.007664037868380547,0.023686489090323448
41,41,0.007663811091333628,0.023681864142417908
42,42,0.007663100957870483,0.023666495457291603
43,43,0.007664384786039591,0.02367720939218998
44,44,0.007664212025702,0.02368345484137535
45,45,0.010231503285467625,0.051973167806863785
46,46,0.006840153597295284,0.038184743374586105
47,47,0.007335042580962181,0.030575087293982506
48,48,0.007544477470219135,0.02678629569709301
49,49,0.0076156784780323505,0.025118818506598473
50,50,0.0076426551677286625,0.024361468851566315
51,51,0.007654174230992794,0.024007629603147507
52,52,0.007659400347620249,0.023839876055717468
53,53,0.0076618492603302,0.023759951815009117
54,54,0.00766301853582263,0.023721596226096153
55,55,0.007663567550480366,0.02370310202240944
56,56,0.007663828786462545,0.02369428612291813
57,57,0.007663958240300417,0.02369016222655773
58,58,0.007664025761187077,0.023688169196248055
59,59,0.00766406673938036,0.02368730679154396
60,60,0.007664070930331945,0.02368687465786934
61,61,0.007664076518267393,0.023686770349740982
62,62,0.007664088159799576,0.023686839267611504
63,63,0.007664085365831852,0.02368668094277382
64,64,0.007664080709218979,0.023686740547418594
65,65,0.007664089556783438,0.023686740547418594
66,66,0.00766407884657383,0.023686673492193222
67,67,0.007664089556783438,0.023686740547418594
68,68,0.007664085831493139,0.023686740547418594
69,69,0.007664085831493139,0.023686574772000313
70,70,0.007664089556783438,0.023686673492193222
71,71,0.007664089556783438,0.023686740547418594
72,72,0.007664077915251255,0.023686673492193222
73,73,0.007664091419428587,0.023686574772000313
74,74,0.007664085831493139,0.023686641827225685
75,75,0.007664091419428587,0.023686841130256653
76,76,0.007664085831493139,0.023686876520514488
77,77,0.007664088159799576,0.023686876520514488
78,78,0.007664085831493139,0.02368694171309471
79,79,0.007664085365831852,0.02368677407503128
80,80,0.007664095144718885,0.02368677407503128
81,81,0.007664080709218979,0.023686710745096207
82,82,0.007664089556783438,0.023686673492193222
83,83,0.007664085831493139,0.023686673492193222
84,84,0.007664083503186703,0.023686673492193222
85,85,0.007664085831493139,0.023686574772000313
86,86,0.007664088159799576,0.02368677407503128
87,87,0.0076640937477350235,0.023686876520514488
88,88,0.007664087228477001,0.023686807602643967
89,89,0.007664090022444725,0.023686975240707397
90,90,0.007664088159799576,0.023686975240707397
91,91,0.007664086762815714,0.023686908185482025
92,92,0.007664088625460863,0.023686908185482025
93,93,0.0076640937477350235,0.023686841130256653
94,94,0.0076640909537673,0.023686908185482025
95,95,0.007664083503186703,0.023686908185482025
96,96,0.007664082106202841,0.023686710745096207
97,97,0.007664088625460863,0.02368677407503128
98,98,0.007664082106202841,0.02368677407503128
99,99,0.007664086762815714,0.023686710745096207
