,epoch,loss_train,loss_val
0,0,0.00997407827526331,0.004003241192549467
1,1,0.0008300910703837872,0.004198486916720867
2,2,0.00016809033695608377,0.0008903996204026043
3,3,3.75721683667507e-05,0.0007080755312927067
4,4,2.1256573745631613e-05,0.0005671246908605099
5,5,2.1653055227943696e-05,0.00042941930587403476
6,6,3.023492536158301e-05,0.0003808432084042579
7,7,3.336203735671006e-05,0.00046963855857029557
8,8,3.610620115068741e-05,0.0006388998590409756
9,9,3.678806751850061e-05,0.000693031121045351
10,10,3.3135092962766066e-05,0.000592044263612479
11,11,2.842469621100463e-05,0.0004967727581970394
12,12,2.9366641683736816e-05,0.0004574373015202582
13,13,2.672130176506471e-05,0.00034887174842879176
14,14,2.0427050912985578e-05,0.00030237319879233837
15,15,1.578312730998732e-05,0.0002979454002343118
16,16,1.2324589988566004e-05,0.00031426327768713236
17,17,1.2958445040567312e-05,0.00033802242251113057
18,18,1.3635305549541954e-05,0.00023907389550004154
19,19,2.6413345040054992e-05,0.00034524884540587664
20,20,5.332743967301212e-05,0.0002754455781541765
21,21,1.6428515664301813e-05,0.0003089563106186688
22,22,1.0330520126444753e-05,0.00021563944756053388
23,23,3.798010584432632e-05,0.0003218731435481459
24,24,4.589280433719978e-05,0.0005138241103850305
25,25,0.0002920235856436193,0.0012548158410936594
26,26,0.0003168006369378418,0.009526575915515423
27,27,0.0013947286643087864,0.006694765295833349
28,28,0.0023386648390442133,0.021829215809702873
29,29,0.0023772758431732655,0.00812248419970274
30,30,0.0028880159370601177,0.00469206552952528
31,31,0.002212182153016329,0.0004197478701826185
32,32,0.0009632262517698109,0.0005307838437147439
33,33,0.0016457365127280354,0.0011549672344699502
34,34,0.0003736608487088233,0.0012002886505797505
35,35,0.0010585527634248137,0.0006793917273171246
36,36,0.0008084956207312644,0.002234250772744417
37,37,0.0005355900502763689,0.0019317292608320713
38,38,0.0004521486989688128,0.0024616909213364124
39,39,0.0003787868481595069,0.002358898753300309
40,40,0.000270534073933959,0.0024394169449806213
41,41,0.00020191438670735806,0.0019447954837232828
42,42,0.00015860963321756572,0.001328462501987815
43,43,0.00012512545799836516,0.0009345430880784988
44,44,0.00010746514453785494,0.0007421267218887806
45,45,9.8808464827016e-05,0.000556556973606348
46,46,7.832873961888254e-05,0.00040394498500972986
47,47,5.788562339148484e-05,0.00036209734389558434
48,48,5.562633668887429e-05,0.00033506075851619244
49,49,6.779406976420432e-05,0.00028608343563973904
50,50,0.00010067824769066647,0.0002631994429975748
51,51,0.0001209271649713628,0.00027570518432185054
52,52,0.00010790146916406229,0.0002463777782395482
53,53,0.00013393594417721033,0.0002849892480298877
54,54,0.00012151597184129059,0.00026868440909311175
55,55,0.0001662296854192391,0.0003203204250894487
56,56,0.00012644693197216839,0.0005555121460929513
57,57,0.00040319919935427606,0.0004453354049474001
58,58,0.0014980840496718884,0.002168437698855996
59,59,0.00037273208727128804,0.0015450973296537995
60,60,0.0033836225047707558,0.0217515230178833
61,61,0.002838981105014682,0.00849926471710205
62,62,0.0018189492402598262,0.001611974323168397
63,63,0.001142839901149273,0.003451452823355794
64,64,0.0017076411750167608,0.001772712217643857
65,65,0.00048146056360565126,0.000887561880517751
66,66,0.0002924668660853058,0.0012768285814672709
67,67,0.00014775672752875835,0.001640799455344677
68,68,8.17188702058047e-05,0.0006087805959396064
69,69,4.5669410610571504e-05,0.0003458106075413525
70,70,2.6220812287647277e-05,0.000292439479380846
71,71,1.6000134564819746e-05,0.0002767385449260473
72,72,1.569995038153138e-05,0.00023774716828484088
73,73,2.5803981770877726e-05,0.00020441424567252398
74,74,4.462323340703733e-05,0.00018117691797669977
75,75,6.78457654430531e-05,0.00019343962776474655
76,76,3.7791236536577344e-05,0.0002081790444208309
77,77,7.929429557407275e-05,0.00019444005738478154
78,78,6.762160046491772e-05,0.00031662851688452065
79,79,0.00010959283099509776,0.00023399233759846538
80,80,7.821506005711854e-05,0.0006586024537682533
81,81,0.0002503139548934996,0.0010880682384595275
82,82,0.0023804730735719204,0.017128638923168182
83,83,0.0009059527656063437,0.0030686897225677967
84,84,0.00027380677056498826,0.0008798900526016951
85,85,3.9039819967001677e-05,0.0002882088883779943
86,86,2.581928674771916e-05,0.00047131316387094557
87,87,1.97491463040933e-05,0.00020871451124548912
88,88,4.6601406211266294e-05,0.0003784302098210901
89,89,1.6154692275449634e-05,0.0001970237062778324
90,90,5.802026862511411e-05,0.00020092196064069867
91,91,7.789456140017137e-05,0.0001890473358798772
92,92,9.001046419143677e-05,0.00026854570023715496
93,93,7.519124483224005e-05,0.0002668946690391749
94,94,0.00010490888234926388,0.000553951074834913
95,95,9.386232704855502e-05,0.0004677640681620687
96,96,0.0002678239543456584,0.0005428165895864367
97,97,0.0011787303956225514,0.0009138289024122059
98,98,0.00013972357555758208,0.0005560191930271685
99,99,2.298918116139248e-05,0.00020658588618971407
