,epoch,loss_train,loss_val
0,0,0.2692478895187378,0.05497516691684723
1,1,0.01881559006869793,0.006783630233258009
2,2,0.003126301569864154,0.0029032493475824594
3,3,0.0010092111770063639,0.0021790775936096907
4,4,0.0006317949737422168,0.0021690933499485254
5,5,0.00039839514647610486,0.0014114226214587688
6,6,0.00019709626212716103,0.0011923863785341382
7,7,0.00012130332470405847,0.0009251143201254308
8,8,7.364346674876288e-05,0.000779760826844722
9,9,6.958099402254447e-05,0.0007253314252011478
10,10,6.982257036725059e-05,0.0007342750323005021
11,11,7.919637573650107e-05,0.0007006527739576995
12,12,6.875301914988086e-05,0.0005143286543898284
13,13,2.63731817540247e-05,0.0005217234720475972
14,14,4.4737287680618465e-05,0.00048454792704433203
15,15,7.554181502200663e-05,0.0004253669467289001
16,16,3.6117427953286096e-05,0.00043698481749743223
17,17,0.00013165002746973187,0.0004036543832626194
18,18,0.0001485228567617014,0.0006899295258335769
19,19,0.00030897080432623625,0.00048600821173749864
20,20,9.499998122919351e-05,0.0005713861319236457
21,21,0.00015082878235261887,0.000568510266020894
22,22,9.696012421045452e-05,0.0004957586643286049
23,23,0.00010042105714092031,0.00045529755880124867
24,24,0.00013396595022641122,0.0007605191203765571
25,25,0.0003890854131896049,0.0004993409966118634
26,26,0.00032375287264585495,0.0011300926562398672
27,27,0.0008449718588963151,0.0006671932642348111
28,28,0.0005947746685706079,0.002315942430868745
29,29,0.0015757487853989005,0.0010138858342543244
30,30,0.0004971438320353627,0.0016437465092167258
31,31,0.0007081534713506699,0.0008562054135836661
32,32,0.00036816770443692803,0.0014050001045688987
33,33,0.0005964665324427187,0.000763275136705488
34,34,0.0006037121056579053,0.00159448164049536
35,35,0.001520898542366922,0.0009537250152789056
36,36,0.001041069277562201,0.004153244663029909
37,37,0.002936022821813822,0.004982891958206892
38,38,0.0011625537881627679,0.0010167056461796165
39,39,0.00020587282779160887,0.0011833515018224716
40,40,0.00013266933092381805,0.0009470631484873593
41,41,8.962037099990994e-05,0.0006105494685471058
42,42,3.7222325772745535e-05,0.0005002996185794473
43,43,1.6201101971091703e-05,0.0004600809479597956
44,44,1.0840375580301043e-05,0.00047860873746685684
45,45,3.484932676656172e-05,0.000518208893481642
46,46,6.288274744292721e-05,0.0005935896770097315
47,47,0.0001249397173523903,0.0004286976472940296
48,48,5.220214370638132e-05,0.0003804694570135325
49,49,8.633838660898618e-06,0.0003591704007703811
50,50,8.556365173717495e-06,0.00037196127232164145
51,51,5.926559242652729e-05,0.00046137618483044207
52,52,0.00010259199916617945,0.00048458934179507196
53,53,0.00043283961713314056,0.0009146116208285093
54,54,0.00016374546976294369,0.0006907177739776671
55,55,0.0004913901211693883,0.0005913740023970604
56,56,0.0004236430686432868,0.0007295234245248139
57,57,2.007709008466918e-05,0.0006331423646770418
58,58,7.619022653670982e-05,0.0005331383435986936
59,59,0.00023306917864829302,0.00046183704398572445
60,60,2.8998125344514847e-05,0.00046371473581530154
61,61,0.0009004744933918118,0.003001932054758072
62,62,0.001959559042006731,0.001144641195423901
63,63,0.0003202926891390234,0.0007658202084712684
64,64,0.000264256086666137,0.0007775843259878457
65,65,8.056125807343051e-05,0.000742556294426322
66,66,0.0002933937939815223,0.0007809202070347965
67,67,9.856781252892688e-05,0.0007332309614866972
68,68,0.0003628488630056381,0.0005231605609878898
69,69,0.00014317833120003343,0.0008070304174907506
70,70,0.00027789451996795833,0.0007603320409543812
71,71,0.00010017716704169288,0.0006432688678614795
72,72,6.301744724623859e-05,0.0006578167085535824
73,73,0.00038253175443969667,0.0004893241566605866
74,74,0.00019779645663220435,0.0006148735992610455
75,75,0.0001538984215585515,0.0005680386093445122
76,76,8.035951032070443e-05,0.0007293495000340044
77,77,0.00042058821418322623,0.001292969798669219
78,78,0.00039457218372263014,0.0014789203414693475
79,79,0.000899585138540715,0.0019655327778309584
80,80,0.0006013163365423679,0.002479308284819126
81,81,0.004536117427051067,0.025094306096434593
82,82,2.8448219299316406,1.9029603004455566
83,83,0.41726526618003845,0.18830348551273346
84,84,0.04771096259355545,0.025684639811515808
85,85,0.007460505701601505,0.004422282800078392
86,86,0.0026018095668405294,0.004050657618790865
87,87,0.0028161786030977964,0.003910666797310114
88,88,0.0025016022846102715,0.0038539126981049776
89,89,0.0027375933714210987,0.003915953915566206
90,90,0.00282874028198421,0.00390904163941741
91,91,0.002956601558253169,0.003913431894034147
92,92,0.0031186104752123356,0.003915032371878624
93,93,0.0032978334929794073,0.003906347323209047
94,94,0.0035039016511291265,0.0038869830314069986
95,95,0.003740928368642926,0.0038555089849978685
96,96,0.0040104021318256855,0.0038128579035401344
97,97,0.004313421435654163,0.0037663106340914965
98,98,0.004648678936064243,0.0037344861775636673
99,99,0.0050106355920434,0.00375385582447052
