,epoch,loss_train,loss_val
0,0,0.00032311343238689005,0.0008960237610153854
1,1,0.00030130919185467064,0.0008838241919875145
2,2,0.0002900391991715878,0.0008779437630437315
3,3,0.00028414747794158757,0.0008751374552957714
4,4,0.0002810180594678968,0.0008737913449294865
5,5,0.0002793077437672764,0.0008731044363230467
6,6,0.0002783243835438043,0.0008726893574930727
7,7,0.0002777099434752017,0.0008723621140234172
8,8,0.0002772804000414908,0.0008720417390577495
9,9,0.00027694166055880487,0.0008716962183825672
10,10,0.0002766455290839076,0.0008713164716027677
11,11,0.00027636828599497676,0.0008709029643796384
12,12,0.0002760982315521687,0.0008704609354026616
13,13,0.000275829981546849,0.0008699949830770493
14,14,0.00027556135319173336,0.0008695115684531629
15,15,0.00027529161889106035,0.0008690138347446918
16,16,0.0002750206913333386,0.0008685057982802391
17,17,0.00027474868693389,0.0008679910679347813
18,18,0.00027447566390037537,0.0008674702257849276
19,19,0.00027420197147876024,0.0008669456583447754
20,20,0.000273928017122671,0.0008664177148602903
21,21,0.00027365359710529447,0.0008658883161842823
22,22,0.000273379118880257,0.0008653578697703779
23,23,0.00027310458244755864,0.0008648266084492207
24,24,0.00027283024974167347,0.0008642945904284716
25,25,0.00027255609165877104,0.0008637628052383661
26,26,0.00027228204999119043,0.0008632310200482607
27,27,0.000272008212050423,0.0008626995258964598
28,28,0.0002717348688747734,0.0008621686138212681
29,29,0.00027146172942593694,0.0008616380509920418
30,30,0.0002711889974307269,0.0008611081284470856
31,31,0.0002709164109546691,0.0008605777402408421
32,32,0.00027064408641308546,0.0008600486908107996
33,33,0.00027037234394811094,0.0008595198742114007
34,34,0.00027010057237930596,0.0008589912322349846
35,35,0.0002698291791602969,0.0008584635215811431
36,36,0.0002695581060834229,0.0008579360437579453
37,37,0.0002692873531486839,0.0008574094972573221
38,38,0.0002690169494599104,0.0008568833000026643
39,39,0.0002687469241209328,0.0008563575684092939
40,40,0.0002684770443011075,0.0008558325353078544
41,41,0.0002682076592464,0.0008553079678677022
42,42,0.0002679385943338275,0.0008547839825041592
43,43,0.00026766982045955956,0.0008542611612938344
44,44,0.0002674014831427485,0.0008537382818758488
45,45,0.00026713332044892013,0.0008532160427421331
46,46,0.00026686544879339635,0.0008526945603080094
47,47,0.00026659807190299034,0.0008521737181581557
48,48,0.0002663307823240757,0.0008516533416695893
49,49,0.0002660639875102788,0.0008511334308423102
50,50,0.00026579730911180377,0.0008506141602993011
51,51,0.00026553115458227694,0.0008500954718329012
52,52,0.0002652651455719024,0.0008495768415741622
53,53,0.0002649996313266456,0.0008490593754686415
54,54,0.00026473432080820203,0.0008485422004014254
55,55,0.0002644691849127412,0.0008480256074108183
56,56,0.00026420445647090673,0.0008475091890431941
57,57,0.0002639399899635464,0.0008469940512441099
58,58,0.0002636760182213038,0.0008464791462756693
59,59,0.0002634122793097049,0.0008459651726298034
60,60,0.00026314888964407146,0.0008454513153992593
61,61,0.00026288582012057304,0.000844938273075968
62,62,0.00026262292522005737,0.0008444255217909813
63,63,0.0002623603504616767,0.0008439132361672819
64,64,0.00026209806674160063,0.0008434014744125307
65,65,0.0002618360158521682,0.000842890003696084
66,66,0.00026157431420870125,0.0008423796971328557
67,67,0.00026131290360353887,0.0008418693323619664
68,68,0.0002610516967251897,0.000841359666083008
69,69,0.00026079092640429735,0.0008408506400883198
70,70,0.00026053038891404867,0.0008403419051319361
71,71,0.00026027008425444365,0.0008398339268751442
72,72,0.0002600101288408041,0.0008393261232413352
73,73,0.0002597504062578082,0.000838819018099457
74,74,0.0002594910329207778,0.0008383127278648317
75,75,0.0002592321252450347,0.0008378070779144764
76,76,0.0002589735377114266,0.0008373015443794429
77,77,0.00025871506659314036,0.0008367967675440013
78,78,0.00025845703203231096,0.0008362923399545252
79,79,0.0002581991720944643,0.00083578797057271
80,80,0.00025794142857193947,0.0008352848817594349
81,81,0.00025768420891836286,0.000834781676530838
82,82,0.00025742713478393853,0.000834279228001833
83,83,0.0002571703225839883,0.0008337773033417761
84,84,0.00025691388873383403,0.000833275553304702
85,85,0.00025665765861049294,0.0008327746181748807
86,86,0.00025640177773311734,0.0008322745561599731
87,87,0.00025614642072468996,0.0008317750762216747
88,88,0.0002558913256507367,0.0008312758873216808
89,89,0.00025563640519976616,0.0008307771640829742
90,90,0.000255381892202422,0.0008302791393361986
91,91,0.0002551277575548738,0.0008297815802507102
92,92,0.0002548738557379693,0.0008292847778648138
93,93,0.00025462021585553885,0.0008287883247248828
94,94,0.0002543669252190739,0.0008282922208309174
95,95,0.0002541137218941003,0.0008277968154288828
96,96,0.0002538609551265836,0.0008273017010651529
97,97,0.00025360839208588004,0.0008268068195320666
98,98,0.00025335614918731153,0.0008263131021521986
99,99,0.00025310416822321713,0.0008258195593953133
