,epoch,loss_train,loss_val
0,0,0.0012031449005007744,0.0033180471509695053
1,1,0.001090592355467379,0.003280788194388151
2,2,0.001079140231013298,0.0032632832881063223
3,3,0.0010745349572971463,0.003247164888307452
4,4,0.0010697708930820227,0.0032306332141160965
5,5,0.0010645361617207527,0.00321374274790287
6,6,0.001059043570421636,0.0031966124661266804
7,7,0.0010534168686717749,0.0031792933586984873
8,8,0.0010477068135514855,0.003161804052069783
9,9,0.0010419319150969386,0.0031441482715308666
10,10,0.0010360988089814782,0.003126326482743025
11,11,0.0010302087757736444,0.0031083354260772467
12,12,0.0010242621647194028,0.0030901741702109575
13,13,0.001018259092234075,0.0030718431808054447
14,14,0.0010121994419023395,0.0030533408280462027
15,15,0.0010060828644782305,0.003034666646271944
16,16,0.0009999097092077136,0.0030158222652971745
17,17,0.0009936802089214325,0.0029968072194606066
18,18,0.0009873945964500308,0.0029776233714073896
19,19,0.0009810535702854395,0.0029582728166133165
20,20,0.0009746566647663713,0.002938753692433238
21,21,0.0009682051022537053,0.00291907018981874
22,22,0.0009616987663321197,0.0028992220759391785
23,23,0.0009551383554935455,0.0028792114462703466
24,24,0.0009485245682299137,0.0028590401634573936
25,25,0.0009418576955795288,0.002838709857314825
26,26,0.0009351384360343218,0.0028182228561490774
27,27,0.0009283677209168673,0.002797580324113369
28,28,0.0009215460158884525,0.0027767843566834927
29,29,0.0009146735537797213,0.002755837282165885
30,30,0.0009077516733668745,0.0027347418945282698
31,31,0.0009007806656882167,0.0027134993579238653
32,32,0.000893761171028018,0.002692111302167177
33,33,0.0008866938878782094,0.0026705802883952856
34,34,0.0008795795147307217,0.0026489081792533398
35,35,0.0008724190993234515,0.002627098234370351
36,36,0.0008652135729789734,0.0026051553431898355
37,37,0.000857963808812201,0.002583078108727932
38,38,0.0008506698650307953,0.002560870023444295
39,39,0.0008433333714492619,0.0025385338813066483
40,40,0.0008359545026905835,0.002516072243452072
41,41,0.0008285341900773346,0.002493487671017647
42,42,0.0008210738305933774,0.0024707831908017397
43,43,0.0008135734824463725,0.0024479597341269255
44,44,0.0008060346590355039,0.0024250217247754335
45,45,0.0007984580588527024,0.002401971025392413
46,46,0.0007908444385975599,0.002378810429945588
47,47,0.0007831950788386166,0.0023555445950478315
48,48,0.000775510910898447,0.0023321746848523617
49,49,0.0007677923422306776,0.0023087041918188334
50,50,0.0007600408280268312,0.0022851356770843267
51,51,0.0007522572996094823,0.002261471701785922
52,52,0.0007444418151862919,0.002237713662907481
53,53,0.0007365965866483748,0.002213869011029601
54,54,0.0007287217304110527,0.002189936814829707
55,55,0.0007208192255347967,0.0021659235935658216
56,56,0.0007128898869268596,0.0021418300457298756
57,57,0.0007049337727949023,0.0021176603622734547
58,58,0.0006969529786147177,0.0020934175699949265
59,59,0.0006889487849548459,0.002069106325507164
60,60,0.0006809213664382696,0.00204472872428596
61,61,0.0006728727603331208,0.0020202891901135445
62,62,0.0006648033740930259,0.0019957898184657097
63,63,0.0006567149539478123,0.0019712350331246853
64,64,0.0006486080237664282,0.001946628442965448
65,65,0.000640484387986362,0.0019219741225242615
66,66,0.0006323450361378491,0.0018972744001075625
67,67,0.0006241907249204814,0.0018725338159129024
68,68,0.0006160237826406956,0.0018477571429684758
69,69,0.0006078449077904224,0.0018229486886411905
70,70,0.0005996556137688458,0.001798112178221345
71,71,0.0005914564826525748,0.001773247728124261
72,72,0.0005832494352944195,0.00174836372025311
73,73,0.0005750352283939719,0.0017234617844223976
74,74,0.0005668162484653294,0.0016985489055514336
75,75,0.0005585928447544575,0.0016736265970394015
76,76,0.0005503674037754536,0.0016487013781443238
77,77,0.0005421404493972659,0.0016237765084952116
78,78,0.000533914309926331,0.0015988564118742943
79,79,0.0005256892181932926,0.001573944347910583
80,80,0.0005174675025045872,0.0015490467194467783
81,81,0.0005092507926747203,0.001524167601019144
82,82,0.0005010404856875539,0.001499312580563128
83,83,0.0004928376292809844,0.0014744838699698448
84,84,0.0004846446099691093,0.001449689851142466
85,85,0.00047646209714002907,0.0014249311061576009
86,86,0.0004682918661274016,0.0014002140378579497
87,87,0.00046013627434149384,0.0013755462132394314
88,88,0.00045199631131254137,0.0013509296113625169
89,89,0.00044387427624315023,0.0013263727305456996
90,90,0.00043577089672908187,0.0013018762692809105
91,91,0.00042768861749209464,0.0012774483766406775
92,92,0.00041962880641222,0.0012530944077298045
93,93,0.0004115935880690813,0.0012288180878385901
94,94,0.00040358424303121865,0.0012046258198097348
95,95,0.0003956024593207985,0.0011805219110101461
96,96,0.00038765050703659654,0.0011565135791897774
97,97,0.00037972984137013555,0.001132604549638927
98,98,0.0003718422376550734,0.0011088012252002954
99,99,0.0003639899368863553,0.001085109543055296
