,epoch,loss_train,loss_val
0,0,0.016937091946601868,0.006505084224045277
1,1,0.0015423469012603164,0.0065900059416890144
2,2,0.0014365724055096507,0.005471932236105204
3,3,0.0013122889213263988,0.004774207714945078
4,4,0.0011355450842529535,0.004178722854703665
5,5,0.0008525277953594923,0.003384234383702278
6,6,0.0004789349331986159,0.0022313278168439865
7,7,0.00016997208877000958,0.001272985595278442
8,8,5.0106704293284565e-05,0.0009346159058623016
9,9,2.9680566512979567e-05,0.0008325011003762484
10,10,2.6798290491569787e-05,0.0007843041094020009
11,11,2.637663965288084e-05,0.0007561328820884228
12,12,2.6510091629461385e-05,0.0007345580379478633
13,13,2.7258665795670822e-05,0.0007114753243513405
14,14,2.8955362722626887e-05,0.0006893369718454778
15,15,3.1758001568960026e-05,0.0006758982199244201
16,16,3.5665867471834645e-05,0.0006921878666616976
17,17,3.9847327570896596e-05,0.0007666529272682965
18,18,4.217142486595549e-05,0.0008741469937376678
19,19,4.150853419560008e-05,0.0009287727298215032
20,20,4.0352093492401764e-05,0.0009046855266205966
21,21,3.965343057643622e-05,0.0008544342708773911
22,22,3.9098002162063494e-05,0.0008319758926518261
23,23,4.163254197919741e-05,0.0008665216155350208
24,24,4.823036215384491e-05,0.0009468429489061236
25,25,5.631581734633073e-05,0.0010176758514717221
26,26,6.285178096732125e-05,0.0010575285414233804
27,27,6.736800423823297e-05,0.0010842878837138414
28,28,7.083146192599088e-05,0.0011108176549896598
29,29,7.387413643300533e-05,0.0011406426783651114
30,30,7.66972079873085e-05,0.0011731890263035893
31,31,7.930936408229172e-05,0.0012060276931151748
32,32,8.162397716660053e-05,0.001235783682204783
33,33,8.351032738573849e-05,0.0012593643041327596
34,34,8.487040759064257e-05,0.0012753577902913094
35,35,8.571518264943734e-05,0.0012847048928961158
36,36,8.617292769486085e-05,0.001289819716475904
37,37,8.642199827590957e-05,0.0012932164827361703
38,38,8.660805906401947e-05,0.0012965608621016145
39,39,8.680852624820545e-05,0.0013005853397771716
40,40,8.704427455086261e-05,0.0013054694281890988
41,41,8.731026173336431e-05,0.0013111879816278815
42,42,8.759705815464258e-05,0.0013177301734685898
43,43,8.79034778336063e-05,0.0013251820346340537
44,44,8.824009273666888e-05,0.0013337403070181608
45,45,8.862622053129598e-05,0.0013436743756756186
46,46,8.908747258828953e-05,0.0013552913442254066
47,47,8.965589222498238e-05,0.00136899808421731
48,48,9.036884148372337e-05,0.001385233597829938
49,49,9.12674586288631e-05,0.0014044692507013679
50,50,9.239253267878667e-05,0.001427080249413848
51,51,9.37724907998927e-05,0.0014530951157212257
52,52,9.540594328427687e-05,0.0014817524934187531
53,53,9.723959374241531e-05,0.0015109984669834375
54,54,9.916584531310946e-05,0.0015373063506558537
55,55,0.0001010704945656471,0.001556455041281879
56,56,0.00010291863873135298,0.0015649734996259212
57,57,0.00010480308992555365,0.001560850883834064
58,58,0.0001068979618139565,0.0015425231540575624
59,59,0.00010936156468233094,0.0015073748072609305
60,60,0.00011225703929085284,0.0014511810149997473
61,61,0.00011550354247447103,0.001369453500956297
62,62,0.00011884220293723047,0.001260838471353054
63,63,0.00012180837074993178,0.0011311365524306893
64,64,0.00012374059588182718,0.000994651229120791
65,65,0.00012400436389725655,0.0008700837497599423
66,66,0.00012244167737662792,0.0007716866093687713
67,67,0.0001195528675452806,0.0007032655412331223
68,68,0.0001161334803327918,0.0006604822119697928
69,69,0.0001128286894527264,0.0006364422733895481
70,70,0.00010997924982802942,0.0006249689613468945
71,71,0.00010768388892756775,0.0006213984452188015
72,72,0.00010590320016490296,0.0006224015378393233
73,73,0.0001045427197823301,0.0006256794440560043
74,74,0.00010349741205573082,0.000629690068308264
75,75,0.00010267319157719612,0.0006334403879009187
76,76,0.00010199378448305652,0.0006363713764585555
77,77,0.00010140007361769676,0.0006382209248840809
78,78,0.0001008489853120409,0.000638935249298811
79,79,0.0001003104480332695,0.000638606259599328
80,80,9.976291767088696e-05,0.0006374002550728619
81,81,9.91920314845629e-05,0.0006355356308631599
82,82,9.858851262833923e-05,0.0006332335760816932
83,83,9.794627112569287e-05,0.0006307163275778294
84,84,9.726118150865659e-05,0.000628182664513588
85,85,9.653059532865882e-05,0.0006258158828131855
86,86,9.575234435033053e-05,0.0006237623747438192
87,87,9.492413664702326e-05,0.0006221543299034238
88,88,9.404357842868194e-05,0.0006210946594364941
89,89,9.310807945439592e-05,0.0006206671241670847
90,90,9.211347060045227e-05,0.0006209254497662187
91,91,9.105398930842057e-05,0.0006218985072337091
92,92,8.992319635581225e-05,0.0006235985783860087
93,93,8.8713743025437e-05,0.000626009947154671
94,94,8.741598867345601e-05,0.0006290618912316859
95,95,8.601812442066148e-05,0.0006326379952952266
96,96,8.450612222077325e-05,0.0006365446024574339
97,97,8.28629345051013e-05,0.0006404765881597996
98,98,8.106952009256929e-05,0.0006440017023123801
99,99,7.910190470283851e-05,0.0006464613252319396
