,epoch,loss_train,loss_val
0,0,0.0020479888189584017,0.0060401479713618755
1,1,0.0017910448368638754,0.005845915526151657
2,2,0.0016977428458631039,0.0056848712265491486
3,3,0.001622311887331307,0.0055425530299544334
4,4,0.0015583827625960112,0.005413820501416922
5,5,0.0015042016748338938,0.005295754875987768
6,6,0.0014568320475518703,0.005185536574572325
7,7,0.0014142183354124427,0.005081546027213335
8,8,0.0013754559913650155,0.004984373226761818
9,9,0.0013403772609308362,0.00489244656637311
10,10,0.001306272461079061,0.0048022097907960415
11,11,0.0012717564823105931,0.004712729249149561
12,12,0.0012365066213533282,0.004625300876796246
13,13,0.00119967816863209,0.004538092762231827
14,14,0.00116102141328156,0.004451015032827854
15,15,0.0011231584940105677,0.004364147782325745
16,16,0.0010896038729697466,0.004275770857930183
17,17,0.0010584191186353564,0.004190362058579922
18,18,0.0010290405480191112,0.004106358624994755
19,19,0.0010017588501796126,0.004026574082672596
20,20,0.0009761504479683936,0.003949210047721863
21,21,0.0009511758107692003,0.003871794557198882
22,22,0.0009265267290174961,0.0037950535770505667
23,23,0.0009030352812260389,0.0037237778306007385
24,24,0.0008808611892163754,0.0036509789060801268
25,25,0.0008590675424784422,0.0035794032737612724
26,26,0.0008372578886337578,0.003507766639813781
27,27,0.0008158761193044484,0.003439502790570259
28,28,0.0007953195599839091,0.00336976139806211
29,29,0.0007743929163552821,0.0032996353693306446
30,30,0.0007533850148320198,0.003229011781513691
31,31,0.0007326457998715341,0.003161794738844037
32,32,0.0007126040291041136,0.0030936328694224358
33,33,0.00069252192042768,0.0030267576221376657
34,34,0.0006726753199473023,0.002958430675789714
35,35,0.0006528620724566281,0.002891646698117256
36,36,0.0006334844511002302,0.002823634073138237
37,37,0.0006140608456917107,0.002755181398242712
38,38,0.000594749057199806,0.002686388324946165
39,39,0.0005755157908424735,0.0026175356470048428
40,40,0.0005564205348491669,0.002548729069530964
41,41,0.0005374473403207958,0.002479954157024622
42,42,0.000518965010996908,0.0024136791471391916
43,43,0.000500995316542685,0.0023470136802643538
44,44,0.0004831237893085927,0.0022806080523878336
45,45,0.0004654892545659095,0.002214419189840555
46,46,0.00044806316145695746,0.0021485898178070784
47,47,0.0004308581119403243,0.0020832810550928116
48,48,0.0004138989024795592,0.002018449129536748
49,49,0.00039786333218216896,0.0019586754497140646
50,50,0.0003826228785328567,0.0018993954872712493
51,51,0.000367955508409068,0.001843272359110415
52,52,0.00035379480686970055,0.0017877054633572698
53,53,0.00034000450978055596,0.001732648117467761
54,54,0.0003263145626988262,0.0016777260461822152
55,55,0.0003128735697828233,0.0016228181775659323
56,56,0.00029965495923534036,0.001568086794577539
57,57,0.00028713373467326164,0.0015186261152848601
58,58,0.00027494662208482623,0.0014687501825392246
59,59,0.0002628559013828635,0.001418939558789134
60,60,0.00025096090394072235,0.0013694175286218524
61,61,0.00023931742180138826,0.001320211449638009
62,62,0.00022789608919993043,0.001271404093131423
63,63,0.00021669348643627018,0.0012230316642671824
64,64,0.0002057209494523704,0.0011751865968108177
65,65,0.00019499516929499805,0.0011278997408226132
66,66,0.000184496704605408,0.0010812754044309258
67,67,0.00017424764519091696,0.0010353229008615017
68,68,0.00016426459478680044,0.0009901151061058044
69,69,0.00015453327796421945,0.0009457223350182176
70,70,0.00014506913430523127,0.0009021538426168263
71,71,0.00013591824972536415,0.0008604985778219998
72,72,0.00012723795953206718,0.0008204301702789962
73,73,0.00011877205542987213,0.0007810154347680509
74,74,0.0001106035997509025,0.0007423345814459026
75,75,0.00010273026418872178,0.0007044303347356617
76,76,9.514178236713633e-05,0.0006673765019513667
77,77,8.785600948613137e-05,0.0006312179611995816
78,78,8.086675370577723e-05,0.0005960047128610313
79,79,7.417907181661576e-05,0.0005617874558083713
80,80,6.78001088090241e-05,0.0005285977385938168
81,81,6.173301517264917e-05,0.0004964902764186263
82,82,5.600104123004712e-05,0.0004664085281547159
83,83,5.068326208856888e-05,0.0004381455946713686
84,84,4.564754635794088e-05,0.0004108031571377069
85,85,4.0915849240263924e-05,0.0003844242892228067
86,86,3.64875013474375e-05,0.00035904976539313793
87,87,3.235855183447711e-05,0.000334713637130335
88,88,2.8526599635370076e-05,0.00031145676621235907
89,89,2.4987501092255116e-05,0.00028931009001098573
90,90,2.1736839698860422e-05,0.0002683035272639245
91,91,1.876916576293297e-05,0.0002484543074388057
92,92,1.6077789041446522e-05,0.0002297748433193192
93,93,1.3686348211194854e-05,0.00021359269157983363
94,94,1.1559876838873606e-05,0.00019837806758005172
95,95,9.673655767983291e-06,0.00018412043573334813
96,96,8.015746061573736e-06,0.0001708121271803975
97,97,6.573417067556875e-06,0.00015844579320400953
98,98,5.332880846253829e-06,0.00014700533938594162
99,99,4.278960204828763e-06,0.00013647027662955225
