,epoch,loss_train,loss_val
0,0,0.001970530254766345,0.006228880491107702
1,1,0.0017191462684422731,0.005941975396126509
2,2,0.0015989402309060097,0.005741352681070566
3,3,0.0015148366801440716,0.00557824969291687
4,4,0.0014507168671116233,0.005451295059174299
5,5,0.0014009791193529963,0.005340277217328548
6,6,0.0013579644728451967,0.005241220351308584
7,7,0.0013200322864577174,0.005151917226612568
8,8,0.0012872678926214576,0.0050730593502521515
9,9,0.0012587506789714098,0.005001080688089132
10,10,0.001231587491929531,0.004931860603392124
11,11,0.0012054252438247204,0.0048679872415959835
12,12,0.001178925158455968,0.004815051797777414
13,13,0.001152425422333181,0.004750590771436691
14,14,0.0011250111274421215,0.0046810973435640335
15,15,0.0011000344529747963,0.004614592529833317
16,16,0.0010767703643068671,0.004551964811980724
17,17,0.0010556182824075222,0.004492997191846371
18,18,0.001035626046359539,0.004436279181391001
19,19,0.0010170621098950505,0.004382056649774313
20,20,0.0009995403233915567,0.0043293023481965065
21,21,0.0009827892063185573,0.00427844375371933
22,22,0.0009668822167441249,0.004229964688420296
23,23,0.0009516111458651721,0.004182240925729275
24,24,0.0009368491009809077,0.004136229399591684
25,25,0.0009227271657437086,0.004091717302799225
26,26,0.0009094089618884027,0.004049286711961031
27,27,0.0008967319154180586,0.0040076798759400845
28,28,0.0008844275726005435,0.003966675139963627
29,29,0.0008725911029614508,0.003927107900381088
30,30,0.0008611985831521451,0.003888474777340889
31,31,0.0008500303374603391,0.0038514062762260437
32,32,0.0008391597075387836,0.0038152181077748537
33,33,0.0008286413503810763,0.003779512830078602
34,34,0.0008185010519810021,0.003744928864762187
35,35,0.0008086530724540353,0.003711241064593196
36,36,0.000799217785242945,0.0036788147408515215
37,37,0.0007900329073891044,0.0036470915656536818
38,38,0.0007809951202943921,0.003615845926105976
39,39,0.0007721562869846821,0.003585218684747815
40,40,0.0007635065703652799,0.003555228002369404
41,41,0.0007550804875791073,0.003526085987687111
42,42,0.0007468606345355511,0.0034972962457686663
43,43,0.0007388897356577218,0.003469126997515559
44,44,0.0007311393273994327,0.0034413901157677174
45,45,0.0007235336233861744,0.0034145128447562456
46,46,0.0007161668036133051,0.003388029523193836
47,47,0.0007089762948453426,0.003362407675012946
48,48,0.0007018313044682145,0.0033371327444911003
49,49,0.000694580317940563,0.0033117863349616528
50,50,0.0006872762460261583,0.003286204766482115
51,51,0.0006799862021580338,0.003261180827394128
52,52,0.0006727114086970687,0.003236388089135289
53,53,0.0006655174656771123,0.0032120656687766314
54,54,0.0006584112416021526,0.003189145354554057
55,55,0.0006514545530080795,0.0031665279529988766
56,56,0.000644615211058408,0.0031443345360457897
57,57,0.0006377737736329436,0.0031221541576087475
58,58,0.000631016562692821,0.0031004478223621845
59,59,0.0006244226242415607,0.003078951733186841
60,60,0.0006178663461469114,0.003057911293581128
61,61,0.0006113826530054212,0.0030369828455150127
62,62,0.0006049651419743896,0.003016230184584856
63,63,0.0005986898904666305,0.00299595994874835
64,64,0.0005923864082433283,0.0029762089252471924
65,65,0.0005862899124622345,0.0029564914293587208
66,66,0.0005802536034025252,0.0029369834810495377
67,67,0.0005743654328398407,0.0029178853146731853
68,68,0.0005686245858669281,0.0028986793477088213
69,69,0.0005629590596072376,0.0028795264661312103
70,70,0.0005573598900809884,0.0028602760285139084
71,71,0.0005518278921954334,0.002841046079993248
72,72,0.0005463610286824405,0.002822007518261671
73,73,0.0005409575533121824,0.0028031563851982355
74,74,0.0005356174660846591,0.002784482669085264
75,75,0.0005301814526319504,0.0027660715859383345
76,76,0.0005248020170256495,0.0027478006668388844
77,77,0.0005194564582780004,0.00272971298545599
78,78,0.0005141828441992402,0.002711804583668709
79,79,0.0005089746555313468,0.002694064751267433
80,80,0.0005038721137680113,0.0026767109520733356
81,81,0.0004989035078324378,0.00265955226495862
82,82,0.000494001607876271,0.0026425577234476805
83,83,0.0004891571006737649,0.002625723136588931
84,84,0.00048436285578645766,0.0026091597974300385
85,85,0.0004796544963028282,0.0025927950628101826
86,86,0.00047504340182058513,0.002576631959527731
87,87,0.0004705014871433377,0.0025599461514502764
88,88,0.00046599985216744244,0.0025433837436139584
89,89,0.00046154638403095305,0.002526970114558935
90,90,0.0004571442841552198,0.002510694321244955
91,91,0.00045277815661393106,0.002493858803063631
92,92,0.00044846272794529796,0.0024771292228251696
93,93,0.00044421624625101686,0.002460614312440157
94,94,0.0004400241014081985,0.002444245619699359
95,95,0.0004358741280157119,0.0024280191864818335
96,96,0.0004317628045100719,0.002411936642602086
97,97,0.00042769010178744793,0.0023959914688020945
98,98,0.000423670542659238,0.0023803061340004206
99,99,0.00041970537859015167,0.0023647539783269167
