,epoch,loss_train,loss_val
0,0,0.002228129655122757,0.00496659753844142
1,1,0.0020618790294975042,0.004568580538034439
2,2,0.002001491840928793,0.004443899262696505
3,3,0.0019868803210556507,0.004379453137516975
4,4,0.0019797070417553186,0.004326954018324614
5,5,0.001973000355064869,0.004278253763914108
6,6,0.0019696117378771305,0.00426551653072238
7,7,0.0019679164979606867,0.00425367197021842
8,8,0.0019664571154862642,0.004242818336933851
9,9,0.0019651479087769985,0.0042328257113695145
10,10,0.0019639634992927313,0.0042235832661390305
11,11,0.0019628850277513266,0.004215002525597811
12,12,0.0019618964288383722,0.004207006189972162
13,13,0.0019609853625297546,0.00419953465461731
14,14,0.0019601413514465094,0.004192533437162638
15,15,0.001959356479346752,0.004185955505818129
16,16,0.0019586230628192425,0.004179761279374361
17,17,0.0019579357467591763,0.004173917230218649
18,18,0.001957288943231106,0.004168392159044743
19,19,0.001956678694114089,0.004163159988820553
20,20,0.0019561010412871838,0.00415819650515914
21,21,0.00195555342361331,0.004153480753302574
22,22,0.0019550323486328125,0.004148994106799364
23,23,0.001954536186531186,0.004144719801843166
24,24,0.0019540623761713505,0.004140641540288925
25,25,0.0019536090549081564,0.0041367472149431705
26,26,0.001953174825757742,0.0041330233216285706
27,27,0.0019527575932443142,0.00412945868447423
28,28,0.0019523568917065859,0.004126043524593115
29,29,0.0019519712077453732,0.004122767597436905
30,30,0.0019515996100381017,0.00411962391808629
31,31,0.0019512410508468747,0.004116603173315525
32,32,0.0019508945988491178,0.0041136969812214375
33,33,0.0019505596719682217,0.0041109006851911545
34,34,0.00195023522246629,0.004108207765966654
35,35,0.0019499209010973573,0.0041056121699512005
36,36,0.0019496162422001362,0.004103108774870634
37,37,0.0019493206636980176,0.0041006929241120815
38,38,0.0019490334670990705,0.004098359029740095
39,39,0.0019487541867420077,0.004096103832125664
40,40,0.0019484825897961855,0.004093922674655914
41,41,0.0019482184434309602,0.004091812763363123
42,42,0.0019479605834931135,0.004089769441634417
43,43,0.0019477098248898983,0.004087790381163359
44,44,0.0019474648870527744,0.004085872787982225
45,45,0.0019472261192277074,0.004084013868123293
46,46,0.0019469931721687317,0.004082209430634975
47,47,0.00194676558021456,0.004080459009855986
48,48,0.0019465431105345488,0.004078758414834738
49,49,0.001946325646713376,0.0040771071799099445
50,50,0.0019461129559203982,0.0040755015797913074
51,51,0.0019459046889096498,0.004073940683156252
52,52,0.0019457011949270964,0.004072422627359629
53,53,0.001945501659065485,0.0040709455497562885
54,54,0.0019453063141554594,0.004069507587701082
55,55,0.001945114810951054,0.0040681068785488605
56,56,0.001944927149452269,0.0040667420253157616
57,57,0.0019447430968284607,0.004065412562340498
58,58,0.0019445625366643071,0.004064117092639208
59,59,0.0019443854689598083,0.004062852822244167
60,60,0.001944211544468999,0.004061620216816664
61,61,0.0019440407631918788,0.004060416482388973
62,62,0.0019438732415437698,0.00405924255028367
63,63,0.0019437085138633847,0.004058095160871744
64,64,0.0019435468129813671,0.004056975245475769
65,65,0.0019433875568211079,0.0040558804757893085
66,66,0.0019432313274592161,0.004054812248796225
67,67,0.0019430777756497264,0.004053765907883644
68,68,0.0019429265521466732,0.004052743781358004
69,69,0.0019427776569500566,0.004051743540912867
70,70,0.00194263132289052,0.004050765186548233
71,71,0.0019424873171374202,0.004049808718264103
72,72,0.0019423457561060786,0.00404887180775404
73,73,0.0019422060577198863,0.004047953989356756
74,74,0.0019420684548094869,0.004047056194394827
75,75,0.001941933180205524,0.004046176094561815
76,76,0.0019417997682467103,0.004045314621180296
77,77,0.0019416683353483677,0.004044470842927694
78,78,0.001941538997925818,0.0040436419658362865
79,79,0.0019414112903177738,0.004042830318212509
80,80,0.001941285328939557,0.0040420345030725
81,81,0.0019411616958677769,0.004041253123432398
82,82,0.001941039110533893,0.0040404885075986385
83,83,0.0019409186206758022,0.004039736930280924
84,84,0.0019407995278015733,0.004039000254124403
85,85,0.0019406821811571717,0.004038276616483927
86,86,0.001940566231496632,0.004037566017359495
87,87,0.0019404520280659199,0.004036869388073683
88,88,0.0019403391052037477,0.0040361834689974785
89,89,0.001940227928571403,0.004035511519759893
90,90,0.0019401180325075984,0.004034850280731916
91,91,0.001940009300597012,0.0040342011488974094
92,92,0.0019399021985009313,0.004033563192933798
93,93,0.0019397962605580688,0.004032935481518507
94,94,0.0019396919524297118,0.004032319411635399
95,95,0.0019395884592086077,0.0040317135863006115
96,96,0.0019394863629713655,0.004031118005514145
97,97,0.001939385780133307,0.00403053080663085
98,98,0.001939286245033145,0.0040299552492797375
99,99,0.0019391876412555575,0.004029388073831797
