,epoch,loss_train,loss_val
0,0,0.003946168813854456,0.0328332856297493
1,1,0.00121019734069705,0.0017924400744959712
2,2,0.001266694045625627,0.019193574786186218
3,3,0.000529254088178277,0.0006813466898165643
4,4,5.999371933285147e-05,0.0002596355334389955
5,5,0.0001408159005222842,0.00026658931165002286
6,6,0.001304301549680531,0.024622967466711998
7,7,0.00214089616201818,0.018555253744125366
8,8,0.14326931536197662,0.02292655222117901
9,9,0.0035107964649796486,0.02066148817539215
10,10,0.004248947370797396,0.016171880066394806
11,11,0.00513211265206337,0.007601947523653507
12,12,0.005475621670484543,0.004248772282153368
13,13,0.005418258719146252,0.00496639683842659
14,14,0.005410753656178713,0.005103990435600281
15,15,0.005716431420296431,0.004906818270683289
16,16,0.006293112877756357,0.005341972690075636
17,17,0.006891955155879259,0.006234987638890743
18,18,0.00729930168017745,0.0070495628751814365
19,19,0.007522458676248789,0.007583569269627333
20,20,0.007637046743184328,0.007896212860941887
21,21,0.007696609478443861,0.008076928555965424
22,22,0.007728919852524996,0.008184606209397316
23,23,0.0077474345453083515,0.008251787163317204
24,24,0.007758634630590677,0.008295637555420399
25,25,0.007765732705593109,0.008325467817485332
26,26,0.007770421914756298,0.00834639836102724
27,27,0.007773589342832565,0.008361419662833214
28,28,0.007775790523737669,0.008372366428375244
29,29,0.007777332328259945,0.00838033389300108
30,30,0.007778403349220753,0.00838629063218832
31,31,0.007779157254844904,0.00839074607938528
32,32,0.007779700215905905,0.008393986150622368
33,33,0.007780046667903662,0.008396454155445099
34,34,0.0077802822925150394,0.008398373611271381
35,35,0.007780467160046101,0.00839970726519823
36,36,0.007780564017593861,0.008400832302868366
37,37,0.0077806441113352776,0.008401705883443356
38,38,0.007780712563544512,0.008402516134083271
39,39,0.007780807558447123,0.008403412066400051
40,40,0.007780904415994883,0.008404498919844627
41,41,0.00778109859675169,0.008405975997447968
42,42,0.007781362626701593,0.008407865650951862
43,43,0.007781761232763529,0.008410344831645489
44,44,0.007782238069921732,0.008412939496338367
45,45,0.0077827549539506435,0.008415697142481804
46,46,0.00778324156999588,0.008417768403887749
47,47,0.007783592212945223,0.0084190983325243
48,48,0.007783809676766396,0.0084198834374547
49,49,0.007783868350088596,0.008420090191066265
50,50,0.007783872541040182,0.00842005480080843
51,51,0.007783849257975817,0.008419664576649666
52,52,0.007783746812492609,0.00841929204761982
53,53,0.007783659268170595,0.008418869227170944
54,54,0.007783576380461454,0.008418522775173187
55,55,0.0077834948897361755,0.008418102748692036
56,56,0.007783430628478527,0.008417714387178421
57,57,0.007783310953527689,0.008417495526373386
58,58,0.007783262990415096,0.008417193777859211
59,59,0.007783193141222,0.008416968397796154
60,60,0.007783152163028717,0.008416656404733658
61,61,0.007783099077641964,0.008416306227445602
62,62,0.0077830529771745205,0.008416141383349895
63,63,0.007783006876707077,0.008415828458964825
64,64,0.00778293889015913,0.008415688760578632
65,65,0.0077829002402722836,0.00841551274061203
66,66,0.007782862521708012,0.008415396325290203
67,67,0.0077828411012887955,0.008415195159614086
68,68,0.007782801985740662,0.008415025658905506
69,69,0.007782763335853815,0.008414794690907001
70,70,0.007782706990838051,0.00841482076793909
71,71,0.007782717701047659,0.008414514362812042
72,72,0.007782672066241503,0.00841444917023182
73,73,0.007782642729580402,0.008414329029619694
74,74,0.007782611530274153,0.008414052426815033
75,75,0.007782564032822847,0.008413879200816154
76,76,0.007782539818435907,0.008413692004978657
77,77,0.0077824764885008335,0.008413185365498066
78,78,0.007782377302646637,0.008412831462919712
79,79,0.007782266475260258,0.008412189781665802
80,80,0.0077820951119065285,0.008410757407546043
81,81,0.007781643886119127,0.008407168090343475
82,82,0.007780080661177635,0.008389664813876152
83,83,0.007718127686530352,0.007931023836135864
84,84,0.006809506565332413,0.011536301113665104
85,85,0.00818012934178114,0.009695244953036308
86,86,0.007969215512275696,0.008977980352938175
87,87,0.007870214991271496,0.008671671152114868
88,88,0.007823829539120197,0.008533845655620098
89,89,0.0078020538203418255,0.008470227010548115
90,90,0.00779176177456975,0.008440496399998665
91,91,0.007786950562149286,0.00842649769037962
92,92,0.007784627843648195,0.008419959805905819
93,93,0.00778355123475194,0.00841684453189373
94,94,0.007783019449561834,0.008415279909968376
95,95,0.007782793138176203,0.008414619602262974
96,96,0.007782666478306055,0.008414286188781261
97,97,0.007782632019370794,0.008414133451879025
98,98,0.007782617583870888,0.008413978852331638
99,99,0.00778257055208087,0.008413922041654587
