,epoch,loss_train,loss_val
0,0,1.1126455068588257,1.0619856119155884
1,1,1.0048431158065796,0.9572758674621582
2,2,0.9035276174545288,0.8592132329940796
3,3,0.8087689876556396,0.7676165699958801
4,4,0.7203872799873352,0.6823047399520874
5,5,0.6381983757019043,0.6030915975570679
6,6,0.5620157122612,0.5297917127609253
7,7,0.4916512966156006,0.46221283078193665
8,8,0.42691323161125183,0.40016478300094604
9,9,0.36761054396629333,0.3434559404850006
10,10,0.31355175375938416,0.2918946146965027
11,11,0.264545202255249,0.24528972804546356
12,12,0.22039996087551117,0.2034502476453781
13,13,0.18092556297779083,0.16618728637695312
14,14,0.14593401551246643,0.1333136409521103
15,15,0.11523866653442383,0.10464316606521606
16,16,0.08865511417388916,0.0799940824508667
17,17,0.06600234657526016,0.059185534715652466
18,18,0.04710039123892784,0.04203954339027405
19,19,0.031772177666425705,0.028381211683154106
20,20,0.01984226703643799,0.01803569681942463
21,21,0.011132593266665936,0.010823334567248821
22,22,0.00544730806723237,0.00652636494487524
23,23,0.0024909540079534054,0.004708969034254551
24,24,0.00158135243691504,0.004362958017736673
25,25,0.0014624150935560465,0.004356223624199629
26,26,0.0014560901327058673,0.0043543740175664425
27,27,0.0014552262146025896,0.004352380521595478
28,28,0.001454523066058755,0.004350380040705204
29,29,0.0014538246905431151,0.004348376765847206
30,30,0.0014531270135194063,0.004346371628344059
31,31,0.0014524285215884447,0.004344364162534475
32,32,0.0014517304953187704,0.00434235529974103
33,33,0.001451032469049096,0.00434034364297986
34,34,0.001450333627872169,0.004338330589234829
35,35,0.0014496345538645983,0.004336316138505936
36,36,0.0014489357126876712,0.004334298428148031
37,37,0.0014482359401881695,0.004332279320806265
38,38,0.001447536633349955,0.004330257885158062
39,39,0.0014468366280198097,0.004328233655542135
40,40,0.001446136855520308,0.004326208494603634
41,41,0.0014454362681135535,0.004324180539697409
42,42,0.001444734982214868,0.0043221511878073215
43,43,0.0014440342783927917,0.004320119041949511
44,44,0.0014433328760787845,0.00431808503344655
45,45,0.0014426317065954208,0.004316049162298441
46,46,0.0014419297222048044,0.004314010962843895
47,47,0.0014412275049835443,0.0043119704350829124
48,48,0.0014405250549316406,0.004309927579015493
49,49,0.0014398222556337714,0.004307882394641638
50,50,0.0014391192235052586,0.004305836744606495
51,51,0.0014384154928848147,0.004303786437958479
52,52,0.0014377119950950146,0.004301734734326601
53,53,0.0014370077988132834,0.004299681168049574
54,54,0.0014363040681928396,0.00429762527346611
55,55,0.0014355989405885339,0.004295566584914923
56,56,0.0014348943950608373,0.004293506033718586
57,57,0.0014341885689646006,0.004291442222893238
58,58,0.0014334828592836857,0.0042893774807453156
59,59,0.0014327768003568053,0.004287309013307095
60,60,0.0014320699265226722,0.004285239148885012
61,61,0.001431363052688539,0.004283166956156492
62,62,0.001430655363947153,0.004281092435121536
63,63,0.0014299474423751235,0.004279015585780144
64,64,0.001429239404387772,0.004276936408132315
65,65,0.0014285306679084897,0.004274853505194187
66,66,0.0014278208836913109,0.004272770136594772
67,67,0.0014271119143813848,0.004270683508366346
68,68,0.0014264020137488842,0.004268593154847622
69,69,0.001425691763870418,0.00426650233566761
70,70,0.0014249811647459865,0.0042644077911973
71,71,0.0014242696342989802,0.004262310918420553
72,72,0.0014235589187592268,0.0042602126486599445
73,73,0.0014228466898202896,0.004258110653609037
74,74,0.0014221337623894215,0.004256006795912981
75,75,0.001421421067789197,0.004253900144249201
76,76,0.001420707325451076,0.004251790698617697
77,77,0.0014199928846210241,0.004249679856002331
78,78,0.0014192783273756504,0.004247565288096666
79,79,0.0014185640029609203,0.004245448391884565
80,80,0.0014178483979776502,0.004243329167366028
81,81,0.0014171319780871272,0.004241206683218479
82,82,0.001416415674611926,0.004239082336425781
83,83,0.0014156983233988285,0.0042369551956653595
84,84,0.0014149814378470182,0.004234825726598501
85,85,0.0014142632717266679,0.004232693929225206
86,86,0.001413544174283743,0.004230558406561613
87,87,0.001412825658917427,0.004228420089930296
88,88,0.001412105280905962,0.004226280376315117
89,89,0.0014113852521404624,0.004224136937409639
90,90,0.0014106640592217445,0.004221990704536438
91,91,0.0014099424006417394,0.004219842609018087
92,92,0.0014092200435698032,0.0042176921851933
93,93,0.001408497686497867,0.004215538036078215
94,94,0.0014077743981033564,0.00421338202431798
95,95,0.0014070507604628801,0.004211221821606159
96,96,0.001406327006407082,0.004209060221910477
97,97,0.0014056011568754911,0.004206894431263208
98,98,0.0014048757730051875,0.004204726777970791
99,99,0.0014041501563042402,0.004202557262033224
