,epoch,loss_train,loss_val
0,0,0.11965584009885788,0.11430198699235916
1,1,0.10978756099939346,0.10354033857584
2,2,0.09826674312353134,0.09146948903799057
3,3,0.0857308879494667,0.07879728078842163
4,4,0.07291977852582932,0.06625440716743469
5,5,0.0605037584900856,0.054403722286224365
6,6,0.048949528485536575,0.04359360411763191
7,7,0.038530703634023666,0.03401565179228783
8,8,0.029394520446658134,0.025769541040062904
9,9,0.02161514200270176,0.018899817019701004
10,10,0.015219545923173428,0.013410571962594986
11,11,0.01019686833024025,0.009269056841731071
12,12,0.006498278584331274,0.006399962585419416
13,13,0.004027063027024269,0.004669609945267439
14,14,0.002619208535179496,0.0038608640898019075
15,15,0.0020179718267172575,0.0036521360743790865
16,16,0.0018773667979985476,0.00367595162242651
17,17,0.0018803328275680542,0.003709841286763549
18,18,0.0018897206755355,0.0037215969059616327
19,19,0.001892341417260468,0.003724588779732585
20,20,0.0018927599303424358,0.003724963404238224
21,21,0.0018925907788798213,0.0037245668936520815
22,22,0.0018922544550150633,0.00372394360601902
23,23,0.0018918680725619197,0.0037232532631605864
24,24,0.001891466323286295,0.00372254173271358
25,25,0.0018910596845671535,0.0037218229845166206
26,26,0.0018906500190496445,0.00372110097669065
27,27,0.0018902383744716644,0.003720375709235668
28,28,0.001889824983663857,0.0037196483463048935
29,29,0.0018894103122875094,0.0037189170252531767
30,30,0.0018889934290200472,0.003718185005709529
31,31,0.0018885754980146885,0.00371744972653687
32,32,0.0018881558207795024,0.003716713050380349
33,33,0.001887734280899167,0.003715973347425461
34,34,0.0018873106455430388,0.0037152322474867105
35,35,0.001886886078864336,0.003714487189427018
36,36,0.0018864590674638748,0.003713740734383464
37,37,0.0018860310083255172,0.0037129910197108984
38,38,0.0018856003880500793,0.0037122387439012527
39,39,0.0018851683707907796,0.003711483208462596
40,40,0.001884734258055687,0.003710726276040077
41,41,0.0018842985155060887,0.003709966316819191
42,42,0.0018838607938960195,0.0037092037964612246
43,43,0.0018834210932254791,0.0037084382493048906
44,44,0.0018829797627404332,0.003707669908180833
45,45,0.0018825358711183071,0.0037068985402584076
46,46,0.0018820908153429627,0.003706123912706971
47,47,0.00188164331484586,0.003705347655341029
48,48,0.0018811937188729644,0.0037045672070235014
49,49,0.0018807415617629886,0.0037037834990769625
50,50,0.0018802880076691508,0.0037029979284852743
51,51,0.0018798322416841984,0.003702209098264575
52,52,0.001879374380223453,0.003701416775584221
53,53,0.0018789145397022367,0.0037006214261054993
54,54,0.0018784520216286182,0.00369982304982841
55,55,0.0018779872916638851,0.00369902141392231
56,56,0.0018775209318846464,0.0036982158198952675
57,57,0.0018770518945530057,0.0036974074319005013
58,58,0.0018765804124996066,0.003696595085784793
59,59,0.0018761068349704146,0.0036957801785320044
60,60,0.0018756308127194643,0.003694962477311492
61,61,0.0018751523457467556,0.00369414035230875
62,62,0.0018746721325442195,0.0036933142691850662
63,63,0.0018741884268820286,0.003692485624924302
64,64,0.001873703207820654,0.003691653022542596
65,65,0.0018732151947915554,0.003690816229209304
66,66,0.0018727247370406985,0.003689976641908288
67,67,0.0018722314853221178,0.0036891333293169737
68,68,0.0018717360217124224,0.0036882860586047173
69,69,0.0018712382297962904,0.0036874329671263695
70,70,0.0018707371782511473,0.003686578944325447
71,71,0.0018702334491536021,0.0036857211962342262
72,72,0.0018697279738262296,0.0036848580930382013
73,73,0.0018692192388698459,0.0036839910317212343
74,74,0.0018687075935304165,0.0036831211764365435
75,75,0.0018681935034692287,0.003682247130200267
76,76,0.0018676768522709608,0.00368136796168983
77,77,0.0018671571742743254,0.003680484602227807
78,78,0.0018666345858946443,0.0036795984487980604
79,79,0.0018661089707165956,0.003678708104416728
80,80,0.001865581376478076,0.003677811473608017
81,81,0.001865049940533936,0.003676912048831582
82,82,0.0018645159434527159,0.003676009364426136
83,83,0.0018639795016497374,0.003675101324915886
84,84,0.0018634396838024259,0.0036741886287927628
85,85,0.001862896722741425,0.00367327150888741
86,86,0.0018623507348820567,0.003672350198030472
87,87,0.0018618020694702864,0.0036714246962219477
88,88,0.0018612499115988612,0.003670494072139263
89,89,0.001860694494098425,0.0036695601884275675
90,90,0.0018601369811221957,0.003668620018288493
91,91,0.001859575160779059,0.003667675657197833
92,92,0.0018590106628835201,0.003666725941002369
93,93,0.001858442323282361,0.0036657729651778936
94,94,0.0018578716553747654,0.0036648139357566833
95,95,0.0018572971457615495,0.0036638507153838873
96,96,0.001856719609349966,0.003662882139906287
97,97,0.001856138464063406,0.0036619079764932394
98,98,0.0018555540591478348,0.0036609291564673185
99,99,0.0018549661617726088,0.0036599452141672373
