,epoch,loss_train,loss_val
0,0,2.983432204928249e-05,3.0428012905758806e-05
1,1,3.832423772109905e-06,1.2674279787461273e-05
2,2,1.955761035787873e-06,5.815445547341369e-06
3,3,1.7692751725917333e-06,4.862322839471744e-06
4,4,1.429078906767245e-06,5.952294031885685e-06
5,5,1.1018670420526178e-06,5.6227440836664755e-06
6,6,7.195883995336771e-07,2.9337600153667154e-06
7,7,2.9241891752462834e-07,1.9206927390769124e-06
8,8,3.627099545155943e-07,2.5858983008220093e-06
9,9,4.7434616590180667e-07,4.1352968764840625e-06
10,10,7.109435955499066e-07,9.0838757387246e-06
11,11,1.3446134516925667e-06,2.0980109184165485e-05
12,12,2.5005829229485244e-06,3.2923628168646246e-05
13,13,3.218891606593388e-06,1.1332125723129138e-05
14,14,1.2792500001523877e-06,6.439102435251698e-06
15,15,9.27345979562233e-07,1.3543993190978654e-05
16,16,1.508361265223357e-06,1.378909291815944e-05
17,17,1.4490377679976518e-06,1.3029816727794241e-05
18,18,1.3047954325884348e-06,1.1651024578895885e-05
19,19,1.134392505264259e-06,1.1043861377402209e-05
20,20,1.013108885672409e-06,1.0012964594352525e-05
21,21,9.041749535754207e-07,1.1586886103032157e-05
22,22,8.736597010283731e-07,7.3769811024249066e-06
23,23,6.003791099828959e-07,7.962406016304158e-06
24,24,6.496981654890988e-07,1.0372936230851337e-05
25,25,8.812597798169008e-07,1.6651867554173805e-05
26,26,1.1960258916587918e-06,1.3711213796341326e-05
27,27,9.679260983830318e-07,1.3881823178962804e-05
28,28,9.863300647339202e-07,1.447857175662648e-05
29,29,1.019267301671789e-06,1.482694915466709e-05
30,30,1.0366801461714203e-06,1.5141130461415742e-05
31,31,1.0290983709637658e-06,1.1775915481848642e-05
32,32,7.829374908396858e-07,8.332404831890017e-06
33,33,5.662736271005997e-07,4.587079729390098e-06
34,34,3.365079521699954e-07,2.5815240860538324e-06
35,35,2.2439424185449752e-07,2.622503643578966e-06
36,36,2.957035007966624e-07,8.960513696365524e-06
37,37,1.0375829333497677e-06,3.605437450460158e-05
38,38,3.7729662381025264e-06,3.885070782416733e-06
39,39,4.4279951794123917e-07,9.844905434874818e-06
40,40,7.670330433029449e-07,1.3922554899181705e-05
41,41,9.154588838100608e-07,8.201309356081765e-06
42,42,6.015598046360537e-07,7.968442332639825e-06
43,43,6.185355232446454e-07,8.746023013372906e-06
44,44,6.727520371896389e-07,8.203259312722366e-06
45,45,5.559481905947905e-07,2.000000222324161e-06
46,46,2.0172861070477666e-07,3.4415588743286207e-06
47,47,2.932410154699028e-07,7.243353593366919e-06
48,48,4.930016075377353e-07,9.833167496253736e-06
49,49,4.922412131236342e-07,3.800077195137419e-07
50,50,6.119897477674385e-08,3.120353753160998e-08
51,51,6.628332727132147e-08,3.474511913736933e-06
52,52,1.6919423160288716e-06,7.665958401048556e-05
53,53,1.205271382787032e-05,2.5014567654579878e-05
54,54,1.5587096413582913e-06,1.0532122587392223e-06
55,55,1.5241699884427362e-06,1.4863455362501554e-05
56,56,3.4856252568715718e-06,1.913111009343993e-05
57,57,3.3183348477905383e-06,1.205700209538918e-05
58,58,2.291221107952879e-06,8.084108230832499e-06
59,59,1.5196450249277405e-06,6.3766251514607575e-06
60,60,1.039777885125659e-06,5.474397312354995e-06
61,61,7.61117973979708e-07,5.126639734953642e-06
62,62,5.913715312999557e-07,4.693870323535521e-06
63,63,4.55312601843616e-07,3.85043722417322e-06
64,64,3.380099826699734e-07,2.7702092211256968e-06
65,65,2.556677429765841e-07,1.990523287531687e-06
66,66,2.3996133791115426e-07,1.7999445844907314e-06
67,67,2.718878420182591e-07,1.8850280412152642e-06
68,68,2.7840167149406625e-07,1.705973318166798e-06
69,69,2.2546397815403907e-07,1.2615331570486887e-06
70,70,1.4095915901179978e-07,1.075545128514932e-06
71,71,6.497037219332924e-08,1.152951767835475e-06
72,72,3.3435064494824474e-08,1.39407768529054e-06
73,73,1.9800477701892305e-08,1.7502372884337092e-06
74,74,1.4162891304181358e-08,1.8546930959928432e-06
75,75,1.2531588211572853e-08,2.1656383069057483e-06
76,76,1.2212041156089981e-08,2.2246424578042934e-06
77,77,1.1562940827047896e-08,1.8899265796790132e-06
78,78,1.1035956148930381e-08,1.3360870525502833e-06
79,79,1.930047588416528e-08,1.3064234281046083e-06
80,80,1.8933882017790893e-08,1.0934854799415916e-06
81,81,1.99090735009122e-08,2.202059476985596e-06
82,82,2.0714240989150312e-08,8.624181191407843e-07
83,83,4.58862245977798e-08,3.6213632483850233e-06
84,84,1.0460446020488234e-07,1.0025303254224127e-06
85,85,2.3034941420974064e-07,3.277484211139381e-06
86,86,1.2877652011411556e-07,2.640211505422485e-06
87,87,6.71831017484692e-08,4.812119982489094e-07
88,88,2.4709621015972516e-08,3.3140827326860745e-06
89,89,1.1694117318938879e-07,3.7402555790322367e-06
90,90,9.73554733718629e-07,3.015100082848221e-05
91,91,1.5388911833724706e-06,2.055781260423828e-05
92,92,1.2858907894042204e-06,3.1847600894252537e-06
93,93,5.208558491176518e-07,2.018540726567153e-06
94,94,6.066846225394329e-08,9.685563782113604e-07
95,95,3.1948550471838644e-09,7.204723146969627e-07
96,96,4.68233007921981e-10,7.2739629786156e-07
97,97,2.4252666541713097e-10,6.893723707435129e-07
98,98,1.50311790791946e-10,6.41008114143915e-07
99,99,2.8685306907583197e-10,5.894158903174684e-07
