,epoch,loss_train,loss_val
0,0,0.002786795375868678,0.004460820462554693
1,1,0.0027468064799904823,0.004414042923599482
2,2,0.002680783160030842,0.004339450970292091
3,3,0.0025790187064558268,0.004231694154441357
4,4,0.0024400302208960056,0.0040996987372636795
5,5,0.002281708875671029,0.003971470054239035
6,6,0.0021380737889558077,0.0038786183577030897
7,7,0.0020380415953695774,0.003834830829873681
8,8,0.0019883012864738703,0.003829136723652482
9,9,0.001973790116608143,0.0038384441286325455
10,10,0.001973661594092846,0.0038472542073577642
11,11,0.001975914230570197,0.0038521718233823776
12,12,0.001977406209334731,0.003854462644085288
13,13,0.00197812682017684,0.0038554102648049593
14,14,0.001978413900360465,0.003855685470625758
15,15,0.0019784634932875633,0.0038556379731744528
16,16,0.0019783948082476854,0.003855445422232151
17,17,0.001978270011022687,0.003855191171169281
18,18,0.0019781223963946104,0.003854910144582391
19,19,0.001977964537218213,0.003854617476463318
20,20,0.0019778027199208736,0.0038543192204087973
21,21,0.0019776381086558104,0.0038540204986929893
22,22,0.0019774737302213907,0.0038537203799933195
23,23,0.00197730865329504,0.003853420028463006
24,24,0.0019771435763686895,0.0038531192112714052
25,25,0.0019769782666116953,0.003852817928418517
26,26,0.0019768127240240574,0.003852516645565629
27,27,0.001976647414267063,0.003852215362712741
28,28,0.0019764823373407125,0.003851913847029209
29,29,0.0019763170275837183,0.0038516114000231028
30,30,0.0019761512521654367,0.0038513094186782837
31,31,0.001975985709577799,0.0038510069716721773
32,32,0.0019758203998208046,0.0038507040590047836
33,33,0.001975654624402523,0.0038504013791680336
34,34,0.001975488616153598,0.0038500980008393526
35,35,0.0019753226079046726,0.00384979578666389
36,36,0.0019751570653170347,0.0038494921755045652
37,37,0.001974990824237466,0.0038491880986839533
38,38,0.0019748248159885406,0.0038488840218633413
39,39,0.0019746588077396154,0.0038485799450427294
40,40,0.0019744925666600466,0.0038482751697301865
41,41,0.0019743263255804777,0.003847970627248287
42,42,0.0019741596188396215,0.0038476658519357443
43,43,0.0019739933777600527,0.003847360610961914
44,44,0.0019738266710191965,0.003847055369988084
45,45,0.0019736604299396276,0.0038467489648610353
46,46,0.001973493257537484,0.003846442326903343
47,47,0.0019733263179659843,0.003846137085929513
48,48,0.001973158912733197,0.003845831146463752
49,49,0.001972992205992341,0.003845524974167347
50,50,0.0019728252664208412,0.0038452192675322294
51,51,0.0019726576283574104,0.00384491216391325
52,52,0.0019724906887859106,0.0038446057587862015
53,53,0.001972322817891836,0.0038442991208285093
54,54,0.0019721558783203363,0.0038439910858869553
55,55,0.001971988473087549,0.0038436835166066885
56,56,0.0019718206021934748,0.0038433766458183527
57,57,0.001971652964130044,0.0038430693093687296
58,58,0.001971485326066613,0.003842762438580394
59,59,0.0019713176880031824,0.0038424532394856215
60,60,0.0019711500499397516,0.0038421445060521364
61,61,0.0019709819462150335,0.0038418350741267204
62,62,0.0019708138424903154,0.0038415261078625917
63,63,0.001970645971596241,0.0038412166759371758
64,64,0.0019704776350408792,0.003840906312689185
65,65,0.001970309065654874,0.003840596415102482
66,66,0.001970140729099512,0.0038402860518544912
67,67,0.001969971926882863,0.003839975455775857
68,68,0.0019698035903275013,0.0038396648596972227
69,69,0.0019696352537721395,0.00383935309946537
70,70,0.001969465985894203,0.0038390413392335176
71,71,0.001969297183677554,0.003838730975985527
72,72,0.001969128381460905,0.003838418982923031
73,73,0.0019689591135829687,0.003838106757029891
74,74,0.001968790078535676,0.0038377942983061075
75,75,0.0019686210434883833,0.0038374823052436113
76,76,0.0019684513099491596,0.0038371700793504715
77,77,0.001968282274901867,0.003836856922134757
78,78,0.0019681125413626432,0.003836543532088399
79,79,0.0019679428078234196,0.003836230607703328
80,80,0.0019677726086229086,0.0038359167519956827
81,81,0.0019676031079143286,0.0038356035947799683
82,82,0.0019674331415444613,0.003835289506241679
83,83,0.001967263175174594,0.0038349756505340338
84,84,0.0019670932088047266,0.0038346603978425264
85,85,0.0019669225439429283,0.003834345145151019
86,86,0.0019667523447424173,0.003834029659628868
87,87,0.0019665814470499754,0.0038337151054292917
88,88,0.0019664110150188208,0.0038334003183990717
89,89,0.0019662403501570225,0.003833084600046277
90,90,0.0019660701509565115,0.0038327693473547697
91,91,0.0019658992532640696,0.003832452930510044
92,92,0.0019657283555716276,0.003832135582342744
93,93,0.001965557225048542,0.003831819398328662
94,94,0.0019653858616948128,0.0038315027486532927
95,95,0.001965214964002371,0.0038311847019940615
96,96,0.0019650436006486416,0.003830866888165474
97,97,0.001964872470125556,0.003830550005659461
98,98,0.001964700873941183,0.00383023195900023
99,99,0.00196452927775681,0.003829912981018424
