,epoch,loss_train,loss_val
0,0,0.05103025957942009,0.007851536385715008
1,1,0.0020277881994843483,0.009045569226145744
2,2,0.0020338690374046564,0.005818723235279322
3,3,0.0018735802732408047,0.0045581236481666565
4,4,0.0017656064592301846,0.00431557884439826
5,5,0.0016956819454208016,0.004268620628863573
6,6,0.0016823066398501396,0.00429785018786788
7,7,0.001672901213169098,0.0044601052068173885
8,8,0.0017275590216740966,0.004657268989831209
9,9,0.001834691152907908,0.0047964793629944324
10,10,0.001958404667675495,0.00475765997543931
11,11,0.0020611819345504045,0.004526793025434017
12,12,0.0021237065084278584,0.004343303386121988
13,13,0.002165642101317644,0.00426772516220808
14,14,0.002216915600001812,0.004240412265062332
15,15,0.0022787197958678007,0.004269743338227272
16,16,0.0023345178924500942,0.004389434587210417
17,17,0.0023770572151988745,0.004585861228406429
18,18,0.0024115454871207476,0.004814255982637405
19,19,0.0024462987203150988,0.005047165788710117
20,20,0.0024852845817804337,0.005279668141156435
21,21,0.002527272328734398,0.0055117374286055565
22,22,0.0025687110610306263,0.005739182699471712
23,23,0.00260643707588315,0.005954774562269449
24,24,0.002638762118294835,0.006151984911412001
25,25,0.002665367443114519,0.006327012553811073
26,26,0.0026867534033954144,0.006478919181972742
27,27,0.002703748643398285,0.006608785595744848
28,28,0.002717211376875639,0.006718749180436134
29,29,0.0027278943452984095,0.006811328697949648
30,30,0.0027364108245819807,0.006889044307172298
31,31,0.002743238816037774,0.006954187992960215
32,32,0.0027487482875585556,0.007008777000010014
33,33,0.0027532209642231464,0.007054533343762159
34,34,0.00275687244720757,0.007092910818755627
35,35,0.002759869210422039,0.007125129457563162
36,36,0.002762341173365712,0.0071521904319524765
37,37,0.0027643863577395678,0.007174958009272814
38,38,0.002766088116914034,0.007194111589342356
39,39,0.0027675058227032423,0.007210242096334696
40,40,0.002768691396340728,0.007223837543278933
41,41,0.0027696851175278425,0.007235291413962841
42,42,0.0027705191168934107,0.007244953885674477
43,43,0.002771220402792096,0.007253095507621765
44,44,0.002771811094135046,0.007259972859174013
45,45,0.0027723098173737526,0.007265760563313961
46,46,0.002772730076685548,0.007270645350217819
47,47,0.00277308514341712,0.007274759002029896
48,48,0.0027733854949474335,0.007278217934072018
49,49,0.002773639978840947,0.007281132973730564
50,50,0.002773853950202465,0.007283586077392101
51,51,0.0027740350924432278,0.007285643368959427
52,52,0.002774188993498683,0.007287375163286924
53,53,0.002774318912997842,0.00728882011026144
54,54,0.00277442904189229,0.007290031760931015
55,55,0.002774521242827177,0.007291036657989025
56,56,0.0027745997067540884,0.007291866932064295
57,57,0.002774665132164955,0.00729255611076951
58,58,0.0027747207786887884,0.007293129339814186
59,59,0.002774767344817519,0.007293593138456345
60,60,0.0027748059947043657,0.007293981499969959
61,61,0.002774839987978339,0.007294288836419582
62,62,0.0027748674619942904,0.00729453144595027
63,63,0.002774889348074794,0.00729473028331995
64,64,0.0027749089058488607,0.007294883485883474
65,65,0.002774924971163273,0.00729499664157629
66,66,0.00277493754401803,0.0072950939647853374
67,67,0.002774949185550213,0.007295154966413975
68,68,0.0027749573346227407,0.007295191287994385
69,69,0.002774963853880763,0.00729521457105875
70,70,0.0027749694418162107,0.0072952210903167725
71,71,0.0027749736327677965,0.007295218762010336
72,72,0.0027749771252274513,0.007295207120478153
73,73,0.002774979453533888,0.007295194081962109
74,74,0.0027749817818403244,0.007295168470591307
75,75,0.0027749824803322554,0.007295138668268919
76,76,0.002774982713162899,0.007295102812349796
77,77,0.0027749831788241863,0.007295066490769386
78,78,0.0027749829459935427,0.007295035757124424
79,79,0.0027749831788241863,0.007294987794011831
80,80,0.0027749824803322554,0.007294945884495974
81,81,0.0027749817818403244,0.007294908165931702
82,82,0.00277498085051775,0.007294867187738419
83,83,0.0027749803848564625,0.00729482714086771
84,84,0.002774979453533888,0.007294781040400267
85,85,0.0027749775908887386,0.0072947414591908455
86,86,0.002774976659566164,0.0072947051376104355
87,87,0.002774974796921015,0.007294668350368738
88,88,0.0027749736327677965,0.007294617127627134
89,89,0.0027749717701226473,0.007294580340385437
90,90,0.002774970605969429,0.007294541224837303
91,91,0.002774969208985567,0.007294514216482639
92,92,0.002774968510493636,0.0072944797575473785
93,93,0.0027749668806791306,0.007294440641999245
94,94,0.002774965250864625,0.007294412236660719
95,95,0.0027749640867114067,0.007294383831322193
96,96,0.002774963155388832,0.007294354494661093
97,97,0.00277496175840497,0.007294332608580589
98,98,0.002774961059913039,0.007294306997209787
99,99,0.0027749603614211082,0.007294278126209974
