,epoch,loss_train,loss_val
0,0,0.0010764716425910592,0.003303120844066143
1,1,0.001065281918272376,0.003268418600782752
2,2,0.0010537938214838505,0.003234519623219967
3,3,0.001042284187860787,0.0032015296164900064
4,4,0.001030819257721305,0.0031693109776824713
5,5,0.001019414165057242,0.0031377552077174187
6,6,0.0010080782230943441,0.0031067810487002134
7,7,0.0009968176018446684,0.003076322376728058
8,8,0.0009856352116912603,0.0030463277362287045
9,9,0.0009745333809405565,0.003016754984855652
10,10,0.0009635126334615052,0.0029875687323510647
11,11,0.0009525739587843418,0.0029587417375296354
12,12,0.0009417178807780147,0.002930249320343137
13,13,0.0009309436427429318,0.002902071224525571
14,14,0.0009202515357173979,0.002874190453439951
15,15,0.0009096399880945683,0.0028465911746025085
16,16,0.0008991089416667819,0.0028192598838359118
17,17,0.0008886574651114643,0.0027921851724386215
18,18,0.0008782848017290235,0.002765357494354248
19,19,0.0008679903112351894,0.0027387661393731833
20,20,0.0008577730040997267,0.00271240365691483
21,21,0.0008476325310766697,0.0026862630620598793
22,22,0.000837567204143852,0.0026603371370583773
23,23,0.0008275772561319172,0.0026346216909587383
24,24,0.0008176617557182908,0.002609109506011009
25,25,0.0008078193641267717,0.0025837954599410295
26,26,0.0007980499649420381,0.002558675827458501
27,27,0.0007883532089181244,0.0025337475817650557
28,28,0.0007787279319018126,0.0025090056005865335
29,29,0.000769173726439476,0.0024844466242939234
30,30,0.0007596900104545057,0.0024600671604275703
31,31,0.0007502763182856143,0.0024358658120036125
32,32,0.0007409320096485317,0.002411838388070464
33,33,0.0007316568517126143,0.0023879839573055506
34,34,0.0007224506698548794,0.0023642985615879297
35,35,0.0007133128819987178,0.002340782666578889
36,36,0.000704243138898164,0.0023174332454800606
37,37,0.0006952411495149136,0.002294248202815652
38,38,0.0006863059825263917,0.0022712249774485826
39,39,0.0006774379871785641,0.0022483638022094965
40,40,0.0006686373963020742,0.0022256639786064625
41,41,0.0006599030457437038,0.0022031222470104694
42,42,0.0006512346444651484,0.002180736977607012
43,43,0.0006426325999200344,0.002158510033041239
44,44,0.000634096737485379,0.0021364393178373575
45,45,0.0006256267079152167,0.002114523435011506
46,46,0.0006172226858325303,0.0020927628502249718
47,47,0.0006088841473683715,0.0020711554680019617
48,48,0.000600611325353384,0.0020497022196650505
49,49,0.0005924044526182115,0.002028402406722307
50,50,0.0005842626560479403,0.002007253933697939
51,51,0.000576186110265553,0.0019862568005919456
52,52,0.0005681748734787107,0.001965411240234971
53,53,0.0005602290038950741,0.0019447170197963715
54,54,0.0005523484433069825,0.0019241737900301814
55,55,0.0005445330170914531,0.0019037805031985044
56,56,0.0005367833073250949,0.0018835384398698807
57,57,0.0005290989647619426,0.0018634471343830228
58,58,0.0005214797565713525,0.0018435054225847125
59,59,0.0005139262066222727,0.001823714468628168
60,60,0.0005064380238763988,0.0018040734576061368
61,61,0.000499015033710748,0.0017845809925347567
62,62,0.0004916577599942684,0.001765239518135786
63,63,0.0004843659116886556,0.0017460471717640758
64,64,0.0004771396634168923,0.0017270050011575222
65,65,0.0004699792480096221,0.0017081123078241944
66,66,0.0004628846945706755,0.0016893710708245635
67,67,0.00045585609041154385,0.0016707793110981584
68,68,0.0004488926497288048,0.0016523360973224044
69,69,0.00044199510011821985,0.001634043175727129
70,70,0.00043516335426829755,0.0016158998478204012
71,71,0.0004283979651518166,0.0015979072777554393
72,72,0.000421698612626642,0.0015800652327015996
73,73,0.00041506491834297776,0.0015623723156750202
74,74,0.00040849720244295895,0.001544828643091023
75,75,0.00040199566865339875,0.0015274353791028261
76,76,0.00039555993862450123,0.0015101925237104297
77,77,0.00038919044891372323,0.0014930996112525463
78,78,0.0003828869666904211,0.0014761562924832106
79,79,0.00037665004492737353,0.0014593645464628935
80,80,0.00037047901423648,0.0014427225105464458
81,81,0.00036437431117519736,0.001426231232471764
82,82,0.00035833590663969517,0.001409890130162239
83,83,0.0003523637424223125,0.0013936995528638363
84,84,0.00034645729465410113,0.0013776585692539811
85,85,0.00034061676706187427,0.0013617672957479954
86,86,0.0003348424506839365,0.0013460266636684537
87,87,0.00032913420000113547,0.001330435392446816
88,88,0.0003234917821828276,0.0013149945298209786
89,89,0.0003179153136443347,0.0012997034937143326
90,90,0.0003124041832052171,0.0012845615856349468
91,91,0.0003069588274229318,0.0012695695040747523
92,92,0.0003015789552591741,0.001254725968465209
93,93,0.0002962642174679786,0.0012400310952216387
94,94,0.00029101516702212393,0.0012254862813279033
95,95,0.0002858310181181878,0.0012110891984775662
96,96,0.00028071203269064426,0.0011968407779932022
97,97,0.0002756576577667147,0.001182739739306271
98,98,0.00027066789334639907,0.0011687871301546693
99,99,0.000265742652118206,0.0011549817863851786
