,epoch,loss_train,loss_val
0,0,0.04362450912594795,0.004090059082955122
1,1,0.001631597289815545,0.004321229178458452
2,2,0.0014755581505596638,0.00430228840559721
3,3,0.0014932332560420036,0.004326904658228159
4,4,0.0015208568656817079,0.004283742979168892
5,5,0.0015304670669138432,0.004172227345407009
6,6,0.0015173981664702296,0.004040015395730734
7,7,0.001487971399910748,0.003945391625165939
8,8,0.001455831341445446,0.0038939141668379307
9,9,0.001428979798220098,0.0038634727243334055
10,10,0.001407297095283866,0.0038392827846109867
11,11,0.0013877054443582892,0.0038153587374836206
12,12,0.0013672523200511932,0.0037890002131462097
13,13,0.0013430736726149917,0.0037586563266813755
14,14,0.0013117911294102669,0.0037230001762509346
15,15,0.0012688504066318274,0.0036794478073716164
16,16,0.0012076875427737832,0.003619422670453787
17,17,0.0011189188808202744,0.003516259603202343
18,18,0.0009913413086906075,0.003314764704555273
19,19,0.0008203492034226656,0.002979637123644352
20,20,0.0006243283860385418,0.0025894385762512684
21,21,0.0004375082498881966,0.0022367695346474648
22,22,0.00028446188662201166,0.001935178297571838
23,23,0.000181657713255845,0.0016986900009214878
24,24,0.00012441858416423202,0.0015271988231688738
25,25,9.526134090265259e-05,0.0014028273290023208
26,26,7.970091246534139e-05,0.0013096288312226534
27,27,7.060298230499029e-05,0.0012382152490317822
28,28,6.489762017736211e-05,0.001182589796371758
29,29,6.111157563282177e-05,0.0011386106489226222
30,30,5.8437704865355045e-05,0.00110331189353019
31,31,5.6405402574455366e-05,0.0010745098115876317
32,32,5.473983765114099e-05,0.0010505839018151164
33,33,5.328381303115748e-05,0.0010303237941116095
34,34,5.194921686779708e-05,0.0010128278518095613
35,35,5.068841346655972e-05,0.0009974311105906963
36,36,4.947686829837039e-05,0.0009836587123572826
37,37,4.830171019420959e-05,0.0009711987804621458
38,38,4.71545135951601e-05,0.0009598558535799384
39,39,4.602690023602918e-05,0.0009494476253166795
40,40,4.490628998610191e-05,0.0009396325331181288
41,41,4.3770440242951736e-05,0.0009298528893850744
42,42,4.259047273080796e-05,0.0009196456521749496
43,43,4.135659401072189e-05,0.0009090209496207535
44,44,4.010272095911205e-05,0.000898335303645581
45,45,3.8886686525074765e-05,0.0008878560620360076
46,46,3.774599827011116e-05,0.0008776286849752069
47,47,3.668394128908403e-05,0.0008676109719090164
48,48,3.568445754353888e-05,0.0008577722474001348
49,49,3.4725453588180244e-05,0.0008480438846163452
50,50,3.3787928259698674e-05,0.0008381992811337113
51,51,3.286850915174e-05,0.0008278695750050247
52,52,3.198651029379107e-05,0.0008168487111106515
53,53,3.117167216259986e-05,0.0008053515339270234
54,54,3.0457062166533433e-05,0.0007938299095258117
55,55,2.988264532177709e-05,0.0007826033397577703
56,56,2.9478585929609835e-05,0.000771682127378881
57,57,2.9235417969175614e-05,0.0007607731968164444
58,58,2.9078262741677463e-05,0.0007492873701266944
59,59,2.8848709916928783e-05,0.0007364877965301275
60,60,2.8332913643680513e-05,0.0007219929830171168
61,61,2.736596616159659e-05,0.0007062643417157233
62,62,2.594731267890893e-05,0.0006903715548105538
63,63,2.4259757992695086e-05,0.0006751454202458262
64,64,2.2568056010641158e-05,0.0006606836104765534
65,65,2.108459193550516e-05,0.0006466765189543366
66,66,1.9898387108696625e-05,0.000632868439424783
67,67,1.8992186596733518e-05,0.0006191041320562363
68,68,1.8300870578968897e-05,0.0006051843520253897
69,69,1.7736825611791573e-05,0.0005908396560698748
70,70,1.7179503629449755e-05,0.0005759337218478322
71,71,1.648822581046261e-05,0.0005607885541394353
72,72,1.55696616275236e-05,0.0005460797692649066
73,73,1.4466194443230052e-05,0.000532106205355376
74,74,1.3373249203141313e-05,0.0005186173948459327
75,75,1.2531469110399485e-05,0.0005055349320173264
76,76,1.2057415005983785e-05,0.0004929486312903464
77,77,1.1897323020093609e-05,0.00048086614697240293
78,78,1.196984521811828e-05,0.00046923256013542414
79,79,1.2204203812871128e-05,0.0004578279622364789
80,80,1.2473946298996452e-05,0.0004464092489797622
81,81,1.2613805665750988e-05,0.00043490322423167527
82,82,1.2464940482459497e-05,0.0004235240339767188
83,83,1.1925955732294824e-05,0.00041269545909017324
84,84,1.0983314496115781e-05,0.00040278202504850924
85,85,9.730468264024239e-06,0.00039372118772007525
86,86,8.391541086893994e-06,0.000385013670893386
87,87,7.296316653082613e-06,0.00037642911775037646
88,88,6.700441645079991e-06,0.0003682222159113735
89,89,6.603304882446537e-06,0.0003604957601055503
90,90,6.890456006658496e-06,0.0003532737900968641
91,91,7.493217708542943e-06,0.00034656640491448343
92,92,8.294203325931448e-06,0.0003403039590921253
93,93,9.064613550435752e-06,0.0003343960561323911
94,94,9.523779226583429e-06,0.0003287717408966273
95,95,9.476850209466647e-06,0.00032338264281861484
96,96,8.884652743290644e-06,0.0003180917992722243
97,97,7.837924385967199e-06,0.0003125581133645028
98,98,6.551902970386436e-06,0.0003064762568101287
99,99,5.389713351178216e-06,0.0003002810990437865
