,epoch,loss_train,loss_val
0,0,0.7127410173416138,0.6226028800010681
1,1,0.5631095767021179,0.5189274549484253
2,2,0.47791731357574463,0.4479448199272156
3,3,0.4160569906234741,0.39373838901519775
4,4,0.36749547719955444,0.3500884771347046
5,5,0.32774922251701355,0.3138011395931244
6,6,0.2943488359451294,0.2829827666282654
7,7,0.26576337218284607,0.2564033567905426
8,8,0.24096758663654327,0.23321212828159332
9,9,0.21923576295375824,0.21279262006282806
10,10,0.20003315806388855,0.19468186795711517
11,11,0.18295277655124664,0.1785232126712799
12,12,0.1676771342754364,0.16403426229953766
13,13,0.1539526730775833,0.1509876251220703
14,14,0.14157351851463318,0.13919714093208313
15,15,0.1303703486919403,0.1285090148448944
16,16,0.12020212411880493,0.11879381537437439
17,17,0.1109497994184494,0.10994228720664978
18,18,0.10251214355230331,0.10186032205820084
19,19,0.09480196237564087,0.09446757286787033
20,20,0.08774446696043015,0.08769392967224121
21,21,0.08127417415380478,0.0814785286784172
22,22,0.07533396780490875,0.07576758414506912
23,23,0.06987358629703522,0.0705142617225647
24,24,0.06484857946634293,0.06567621976137161
25,25,0.060219310224056244,0.061216216534376144
26,26,0.05595051497220993,0.05710109695792198
27,27,0.052010901272296906,0.05330108851194382
28,28,0.04837225005030632,0.04978948086500168
29,29,0.045009221881628036,0.04654228687286377
30,30,0.04189891368150711,0.04353734850883484
31,31,0.039020489901304245,0.04075535014271736
32,32,0.036355361342430115,0.038178134709596634
33,33,0.03388628363609314,0.03578953444957733
34,34,0.03159791976213455,0.03357478603720665
35,35,0.029476210474967957,0.03152060881257057
36,36,0.027508258819580078,0.029614312574267387
37,37,0.0256821196526289,0.02784469537436962
38,38,0.02398706041276455,0.026201477274298668
39,39,0.022413181141018867,0.024675114080309868
40,40,0.02095135487616062,0.023256832733750343
41,41,0.019593246281147003,0.021938620135188103
42,42,0.01833120919764042,0.020713314414024353
43,43,0.017158247530460358,0.019573943689465523
44,44,0.016067752614617348,0.018514243885874748
45,45,0.015053735114634037,0.01752854697406292
46,46,0.014110762625932693,0.016611507162451744
47,47,0.013233629055321217,0.01575801707804203
48,48,0.0124175064265728,0.014963735826313496
49,49,0.01165817491710186,0.014224261045455933
50,50,0.010951526463031769,0.013535990379750729
51,51,0.01029390748590231,0.012895060703158379
52,52,0.0096817621961236,0.01229819841682911
53,53,0.009111887775361538,0.011742300353944302
54,54,0.008581324480473995,0.011224542744457722
55,55,0.008087347261607647,0.010742232203483582
56,56,0.007627364248037338,0.010292907245457172
57,57,0.007198978681117296,0.009874185547232628
58,58,0.006799990311264992,0.009484048001468182
59,59,0.00642838841304183,0.009120486676692963
60,60,0.006082230247557163,0.00878161285072565
61,61,0.005759743042290211,0.008465729653835297
62,62,0.005459299311041832,0.008171334862709045
63,63,0.005179471801966429,0.00789691787213087
64,64,0.004918737802654505,0.007641081232577562
65,65,0.004675799049437046,0.007402583956718445
66,66,0.004449457861483097,0.007180178537964821
67,67,0.004238524939864874,0.006972794886678457
68,68,0.00404195673763752,0.0067794243805110455
69,69,0.003858795389533043,0.006599110551178455
70,70,0.003688124706968665,0.006430954672396183
71,71,0.0035290487576276064,0.006274076644331217
72,72,0.0033807766158133745,0.006127762608230114
73,73,0.0032425906974822283,0.005991295911371708
74,74,0.003113799262791872,0.005863989237695932
75,75,0.002993755042552948,0.005745233036577702
76,76,0.002881857566535473,0.005634417291730642
77,77,0.0027775552589446306,0.005531044211238623
78,78,0.002680333098396659,0.005434579215943813
79,79,0.002589691895991564,0.005344545468688011
80,80,0.00250518461689353,0.005260544363409281
81,81,0.0024264182429760695,0.005182159133255482
82,82,0.0023529957979917526,0.00510899955406785
83,83,0.002284541493281722,0.005040717776864767
84,84,0.0022207233123481274,0.004976994823664427
85,85,0.0021612432319670916,0.0049175238236784935
86,86,0.002105788793414831,0.004861993249505758
87,87,0.00205408432520926,0.0048101600259542465
88,88,0.0020058737136423588,0.004761763848364353
89,89,0.0019609269220381975,0.004716583527624607
90,90,0.0019190267194062471,0.004674400202929974
91,91,0.001879957620985806,0.00463500339537859
92,92,0.0018435216043144464,0.004598211031407118
93,93,0.0018095610430464149,0.0045638554729521275
94,94,0.0017778873443603516,0.0045317658223211765
95,95,0.0017483594128862023,0.00450179073959589
96,96,0.001720824628137052,0.004473801236599684
97,97,0.0016951544675976038,0.00444764131680131
98,98,0.0016712140059098601,0.004423210863023996
99,99,0.0016488924156874418,0.004400383215397596
