,epoch,loss_train,loss_val
0,0,0.0012170652626082301,0.0031478998716920614
1,1,0.0012332272017374635,0.0038267283234745264
2,2,0.0017537863459438086,0.008259211666882038
3,3,0.0020044578704982996,0.007833297364413738
4,4,0.0021087403874844313,0.007390597835183144
5,5,0.0017585463356226683,0.007840924896299839
6,6,0.0014722025953233242,0.011426194570958614
7,7,0.0014185046311467886,0.0018318915972486138
8,8,0.0018483380554243922,0.003354510525241494
9,9,0.0007789795636199415,0.0024206116795539856
10,10,0.0013516057515516877,0.002230115467682481
11,11,0.001118728774599731,0.0019577904604375362
12,12,0.0006363230640999973,0.0018777363002300262
13,13,0.0011508745374158025,0.002236170694231987
14,14,0.0009433339000679553,0.0018853276269510388
15,15,0.0007145195850171149,0.0016868290258571506
16,16,0.0012044897302985191,0.0015822689747437835
17,17,0.0005456706858240068,0.001263256068341434
18,18,0.0009103341144509614,0.005127883981913328
19,19,0.0008775647729635239,0.0016647764714434743
20,20,0.0008240530150942504,0.002026790054515004
21,21,0.0010386848589405417,0.001703051384538412
22,22,0.0006333653582260013,0.0019075056770816445
23,23,0.000651210080832243,0.006398199126124382
24,24,0.001108756521716714,0.002529530320316553
25,25,0.0009679646464064717,0.0019271016353741288
26,26,0.0006804943550378084,0.0016680582193657756
27,27,0.0009589209221303463,0.0030629977118223906
28,28,0.0007829860551282763,0.001496350858360529
29,29,0.0006246273405849934,0.0025955999735742807
30,30,0.0009118584566749632,0.0038033435121178627
31,31,0.0010838225716724992,0.0014669612282887101
32,32,0.0005520747508853674,0.0014149495400488377
33,33,0.0006175487069413066,0.0012046211631968617
34,34,0.0010180778335779905,0.003281066892668605
35,35,0.0011495905928313732,0.0015777653316035867
36,36,0.0005939235561527312,0.0017013633623719215
37,37,0.0010677683167159557,0.002240516012534499
38,38,0.0006627374677918851,0.0015455689281225204
39,39,0.0008734618313610554,0.004010071512311697
40,40,0.0008580762078054249,0.0015231288271024823
41,41,0.0008653885452076793,0.002644345397129655
42,42,0.0007616943912580609,0.0014941926347091794
43,43,0.0008099245605990291,0.004264759831130505
44,44,0.0009155650623142719,0.0016407789662480354
45,45,0.0009348588646389544,0.002150433836504817
46,46,0.0006765399593859911,0.0016671019839122891
47,47,0.000975599221419543,0.002344234148040414
48,48,0.000731359701603651,0.0014412985183298588
49,49,0.0010528480634093285,0.0018116036662831903
50,50,0.000612458330579102,0.001680699991993606
51,51,0.0010676966048777103,0.00202777236700058
52,52,0.0006462031160481274,0.0016767337219789624
53,53,0.0009194245212711394,0.0028554925229400396
54,54,0.0007990713929757476,0.0015316330827772617
55,55,0.0008175376569852233,0.003526766551658511
56,56,0.0008820281364023685,0.0015355078503489494
57,57,0.0009399107075296342,0.00207531382329762
58,58,0.000671077985316515,0.001719914493151009
59,59,0.0010256067616865039,0.0025778573472052813
60,60,0.0006749997264705598,0.0015401110285893083
61,61,0.00102502410300076,0.003031474770978093
62,62,0.0006841885624453425,0.0015156110748648643
63,63,0.0010196431539952755,0.0028685827273875475
64,64,0.0006846754695288837,0.0015310397138819098
65,65,0.0010208201128989458,0.003003563964739442
66,66,0.0006795951048843563,0.0015202183276414871
67,67,0.001021994510665536,0.0027560468297451735
68,68,0.0006805027951486409,0.001549308653920889
69,69,0.0010071119759231806,0.0028725850861519575
70,70,0.0006743972189724445,0.001530179288238287
71,71,0.0010111926821991801,0.002954259281978011
72,72,0.0006936812424100935,0.0015244866954162717
73,73,0.0009788521565496922,0.0032931093592196703
74,74,0.0006933496915735304,0.0015018568374216557
75,75,0.0009309129090979695,0.0028484256472438574
76,76,0.0007301087025552988,0.0015203282237052917
77,77,0.000971860543359071,0.0027752958703786135
78,78,0.0006969817914068699,0.0015715955523774028
79,79,0.0009974139975383878,0.003170020179823041
80,80,0.0006899376166984439,0.0015065637417137623
81,81,0.0009559960453771055,0.0030862658750265837
82,82,0.00070918322307989,0.0015316001372411847
83,83,0.0008123459410853684,0.004270802717655897
84,84,0.0008979259873740375,0.0015717175556346774
85,85,0.0009646799881011248,0.001913251238875091
86,86,0.0006360087427310646,0.0017235708655789495
87,87,0.0010010374244302511,0.00260561634786427
88,88,0.0006868514465168118,0.0015778359957039356
89,89,0.0008583865128457546,0.0038762979675084352
90,90,0.0008554472005926073,0.0015408629551529884
91,91,0.0009484260808676481,0.002212145598605275
92,92,0.0006624471861869097,0.0016916259191930294
93,93,0.0009989084210246801,0.0028111888095736504
94,94,0.0006859196000732481,0.0015510645462200046
95,95,0.0007447298849001527,0.004752722568809986
96,96,0.0009594635339453816,0.0016268413746729493
97,97,0.0009280249942094088,0.002258952474221587
98,98,0.000667660788167268,0.0016634879866614938
99,99,0.0009080276358872652,0.0028238780796527863
