,epoch,loss_train,loss_val
0,0,0.0013484703376889229,0.0003471597156021744
1,1,0.0001049251077347435,1.3085109458188526e-05
2,2,8.81398591445759e-06,4.666372842621058e-05
3,3,8.977497600426432e-06,4.1948766011046246e-05
4,4,4.875221293332288e-06,1.4395927792065777e-06
5,5,2.3125247139432759e-07,1.7757041348431812e-07
6,6,2.0762516328431957e-07,2.174017936340533e-06
7,7,7.140002367123088e-07,1.1254964192630723e-05
8,8,2.70994223683374e-06,2.5611128876334988e-05
9,9,7.106440079951426e-06,3.460694642853923e-05
10,10,1.2747147593472619e-05,4.9420621508033946e-05
11,11,2.3224229153129272e-05,9.87448584055528e-05
12,12,3.87987274734769e-05,6.890751683386043e-05
13,13,1.4413587450690102e-05,9.982448682421818e-05
14,14,2.5838464353000745e-05,0.00024583173217251897
15,15,4.7217246901709586e-05,0.0002475774672348052
16,16,3.556338924681768e-05,0.00032076778006739914
17,17,3.9770948205841705e-05,0.00015932797396089882
18,18,2.0791476345038973e-05,6.371831113938242e-05
19,19,1.8253618691232987e-05,0.0005059265531599522
20,20,5.7971330534201115e-05,6.799312541261315e-05
21,21,2.292899625899736e-05,0.0006056101410649717
22,22,8.348222763743252e-05,0.001805499428883195
23,23,0.0009131868137046695,0.0019665220752358437
24,24,0.0002088298206217587,0.001500456826761365
25,25,6.469412619480863e-05,0.000972689944319427
26,26,1.420288117515156e-05,0.0008254951681010425
27,27,9.560598300595302e-06,0.0007350665400736034
28,28,6.874671726109227e-06,0.0006710605812259018
29,29,5.545444764720742e-06,0.000623127561993897
30,30,4.150027052673977e-06,0.0005816525663249195
31,31,3.2665086564520607e-06,0.0005446532159112394
32,32,2.7235325887886574e-06,0.0005148689961060882
33,33,2.5418623863515677e-06,0.0004831510887015611
34,34,1.5544244433840504e-06,0.00045838698861189187
35,35,1.1926075558221783e-06,0.0004366124630905688
36,36,1.0789287898660405e-06,0.00041834721923805773
37,37,1.1502664847284905e-06,0.00041530796443112195
38,38,7.83412360760849e-06,0.0004087806155439466
39,39,3.235871554352343e-05,0.0008660678286105394
40,40,0.00014984568406362087,0.0008165841572917998
41,41,9.894530376186594e-05,0.00047826842637732625
42,42,9.362292075820733e-06,0.0004603734123520553
43,43,2.1333462427719496e-06,0.0004378796729724854
44,44,1.208195158142189e-06,0.00042316774488426745
45,45,1.0415278666187078e-06,0.00040771852945908904
46,46,6.869419166832813e-07,0.0003960779285989702
47,47,7.489748554689868e-07,0.0003851571527775377
48,48,1.239185166923562e-06,0.0003750622272491455
49,49,4.274565412742959e-07,0.00036618331796489656
50,50,6.766393312318542e-07,0.00035896594636142254
51,51,1.5542542541879811e-06,0.00035319331800565124
52,52,1.1713311778294155e-06,0.00034762726863846183
53,53,2.436577801745443e-07,0.0003434854152146727
54,54,1.0043047950603068e-05,0.0007031869026832283
55,55,0.0001392319827573374,0.0005289961700327694
56,56,0.000277897110208869,0.0010550449369475245
57,57,0.00025388324866071343,0.000927772547584027
58,58,0.0001360947935609147,0.0006640093633905053
59,59,1.6111180229927413e-05,0.0005980564164929092
60,60,3.835024017462274e-06,0.0005733952857553959
61,61,3.140290118608391e-06,0.000545293209142983
62,62,2.5445438041060697e-06,0.0005223997868597507
63,63,2.160873918910511e-06,0.0005004029953852296
64,64,1.7842401121015428e-06,0.0004804691416211426
65,65,1.4893264506099513e-06,0.0004619875689968467
66,66,1.2163367273387848e-06,0.00044515921035781503
67,67,9.955527957572485e-07,0.0004297429113648832
68,68,8.042088097681699e-07,0.000415829592384398
69,69,6.665551381956902e-07,0.00040334867662750185
70,70,5.309011612553149e-07,0.00039194445707835257
71,71,4.73022254254829e-07,0.00038181489799171686
72,72,4.166020062257303e-07,0.00037290240288712084
73,73,3.2867652066670416e-07,0.00036479978007264435
74,74,2.465990291966591e-07,0.000357865821570158
75,75,2.149327258393896e-07,0.0003513753763400018
76,76,1.2148615269325092e-07,0.0003460630541667342
77,77,1.4341767951009388e-07,0.0003416778054088354
78,78,1.7663020912550564e-07,0.00033758918289095163
79,79,3.758452038482574e-08,0.00033406802685931325
80,80,4.21578150167079e-08,0.0003311485634185374
81,81,1.004413263672177e-07,0.00032880023354664445
82,82,1.6321098428306868e-07,0.0003267330175731331
83,83,4.0829952752119425e-08,0.00032570751500315964
84,84,4.899072791886283e-06,0.0004689174238592386
85,85,3.7498863093787804e-05,0.0003607610706239939
86,86,1.038206391967833e-05,0.0003583068319130689
87,87,1.59689734573476e-05,0.0003862611192744225
88,88,2.191712337662466e-05,0.00036869512405246496
89,89,1.7587047977940529e-06,0.0003488663351163268
90,90,1.4786348856432596e-07,0.0003425988834351301
91,91,6.474064662143064e-08,0.0003374868829268962
92,92,2.501885099093215e-08,0.00033339945366606116
93,93,1.9629549541377855e-08,0.00033010702463798225
94,94,2.1628522972605424e-08,0.0003271775785833597
95,95,1.2373131539789028e-05,0.0006872887606732547
96,96,9.291630703955889e-05,0.0007986091077327728
97,97,0.00014079805987421423,0.0007359411101788282
98,98,0.0002541347639635205,0.0005219287122599781
99,99,3.2447244393551955e-06,0.0004967626882717013
