,epoch,loss_train,loss_val
0,0,0.16791082918643951,0.022550128400325775
1,1,0.022569578140974045,0.013490322977304459
2,2,0.01320062018930912,0.01103507075458765
3,3,0.003659961512312293,0.004410719033330679
4,4,0.002321584615856409,0.003062955802306533
5,5,0.002123526530340314,0.0028214382473379374
6,6,0.0012574743013828993,0.002469504252076149
7,7,0.001142532448284328,0.002341889776289463
8,8,0.001157022314146161,0.002071395283564925
9,9,0.0009943910408765078,0.0018598587485030293
10,10,0.0008063827990554273,0.0016756175318732858
11,11,0.0006581593188457191,0.0015044682659208775
12,12,0.0005353125161491334,0.0013427719241008162
13,13,0.00042473358917050064,0.001194469165056944
14,14,0.0003263164544478059,0.0010636724764481187
15,15,0.00024338701041415334,0.0009516007266938686
16,16,0.00017735216533765197,0.0008571565267629921
17,17,0.00012728944420814514,0.0007782623288221657
18,18,9.097061411011964e-05,0.0007132168393582106
19,19,6.579671753570437e-05,0.0006614404846914113
20,20,4.931466901325621e-05,0.0006229491555131972
21,21,3.935605855076574e-05,0.0005968409241177142
22,22,3.398074477445334e-05,0.0005802394589409232
23,23,3.1448966183234006e-05,0.0005689672543667257
24,24,3.0329450964927673e-05,0.0005594643298536539
25,25,2.9654889658559114e-05,0.0005500998231582344
26,26,2.8952803404536098e-05,0.0005408540018834174
27,27,2.8107395337428898e-05,0.0005321773351170123
28,28,2.716751077969093e-05,0.0005242645856924355
29,29,2.621271414682269e-05,0.0005169803625904024
30,30,2.5291847123298794e-05,0.0005100533599033952
31,31,2.4413218852714635e-05,0.0005032756016589701
32,32,2.3566170057165436e-05,0.0004965740954503417
33,33,2.274395592394285e-05,0.0004899469786323607
34,34,2.194796979892999e-05,0.00048338714987039566
35,35,2.118118391081225e-05,0.00047687397454865277
36,36,2.044359098363202e-05,0.0004703991871792823
37,37,1.9733441149583086e-05,0.00046396974357776344
38,38,1.9049501133849844e-05,0.0004575947532430291
39,39,1.839125616243109e-05,0.00045127992052584887
40,40,1.7757980458554812e-05,0.0004450308333616704
41,41,1.7148902770713903e-05,0.00043885523336939514
42,42,1.656327731325291e-05,0.0004327583883423358
43,43,1.6000452887965366e-05,0.0004267446056474
44,44,1.5459736459888518e-05,0.00042081871652044356
45,45,1.4940472283342388e-05,0.0004149836313445121
46,46,1.444199551769998e-05,0.000409242493333295
47,47,1.3963625860924367e-05,0.00040359736885875463
48,48,1.3504733033187222e-05,0.00039805006235837936
49,49,1.3064647646388039e-05,0.00039260205812752247
50,50,1.2642722140299156e-05,0.00038725478225387633
51,51,1.22383034977247e-05,0.00038200838025659323
52,52,1.1850745977426413e-05,0.00037686325958929956
53,53,1.147942657553358e-05,0.0003718194493558258
54,54,1.1123766853415873e-05,0.0003668770950753242
55,55,1.0783090147015173e-05,0.00036203544004820287
56,56,1.0456888958287891e-05,0.0003572937857825309
57,57,1.0144526640942786e-05,0.0003526513173710555
58,58,9.845521162787918e-06,0.00034810719080269337
59,59,9.559240425005555e-06,0.0003436598926782608
60,60,9.28525969356997e-06,0.00033930872450582683
61,61,9.023013262776658e-06,0.00033505167812108994
62,62,8.772031833359506e-06,0.0003308875020593405
63,63,8.531811545253731e-06,0.00032681450829841197
64,64,8.301995876536239e-06,0.0003228315617889166
65,65,8.08206732472172e-06,0.0003189365961588919
66,66,7.871626621636096e-06,0.0003151280398014933
67,67,7.670280865568202e-06,0.00031140437931753695
68,68,7.477648978237994e-06,0.00030776357743889093
69,69,7.293363523785956e-06,0.00030420414987020195
70,70,7.11704069544794e-06,0.0003007242630701512
71,71,6.948386726435274e-06,0.0002973223163280636
72,72,6.787035090383142e-06,0.00029399647610262036
73,73,6.63269565848168e-06,0.0002907447924371809
74,74,6.485078301921021e-06,0.0002875661593861878
75,75,6.343858331092633e-06,0.0002844585687853396
76,76,6.208787453942932e-06,0.0002814202744048089
77,77,6.07961555942893e-06,0.00027845005388371646
78,78,5.956059339951025e-06,0.0002755459281615913
79,79,5.837871867697686e-06,0.00027270620921626687
80,80,5.724889433622593e-06,0.0002699298784136772
81,81,5.616809630737407e-06,0.00026721504400484264
82,82,5.513460109796142e-06,0.00026456022169440985
83,83,5.414637143985601e-06,0.0002619640144985169
84,84,5.320147920429008e-06,0.0002594252291601151
85,85,5.229827820585342e-06,0.0002569420903455466
86,86,5.1434794841043185e-06,0.00025451357942074537
87,87,5.060923740529688e-06,0.00025213795015588403
88,88,4.982044174539624e-06,0.0002498142421245575
89,89,4.906682988803368e-06,0.0002475412329658866
90,90,4.834663286601426e-06,0.00024531729286536574
91,91,4.765912763105007e-06,0.00024314173788297921
92,92,4.700254521594616e-06,0.00024101287999656051
93,93,4.637594429368619e-06,0.0002389300352660939
94,94,4.577845174935646e-06,0.0002368918649153784
95,95,4.520895799942082e-06,0.00023489752493333071
96,96,4.466652626433643e-06,0.00023294588027056307
97,97,4.415022431203397e-06,0.00023103591229300946
98,98,4.3659752009261865e-06,0.00022916716989129782
99,99,4.319416802900378e-06,0.00022733857622370124
