,epoch,loss_train,loss_val
0,0,0.0011142928851768374,0.0025753702502697706
1,1,0.0004837520536966622,0.0012964446796104312
2,2,0.00020567135652527213,0.000693596201017499
3,3,8.546640310669318e-05,0.0004028019029647112
4,4,3.506885332171805e-05,0.0002587987983133644
5,5,1.4584788914362434e-05,0.00018495255790185183
6,6,6.486395250249188e-06,0.00014552711218129843
7,7,3.364400754435337e-06,0.00012362675624899566
8,8,2.19204025597719e-06,0.0001110298398998566
9,9,1.766569766914472e-06,0.000103580197901465
10,10,1.6197853938137996e-06,9.907213097903877e-05
11,11,1.5734865428385092e-06,9.629398846300319e-05
12,12,1.5612570223311195e-06,9.454973042011261e-05
13,13,1.5591987221341697e-06,9.343091369373724e-05
14,14,1.559240672577289e-06,9.269400470657274e-05
15,15,1.558994767947297e-06,9.219314233632758e-05
16,16,1.5579184946545865e-06,9.183731162920594e-05
17,17,1.5560866586383781e-06,9.157013118965551e-05
18,18,1.5537204944848781e-06,9.135863365372643e-05
19,19,1.5509797322010854e-06,9.11808165255934e-05
20,20,1.5480229649256216e-06,9.102527110371739e-05
21,21,1.5448968042619526e-06,9.088261140277609e-05
22,22,1.5416844689752907e-06,9.074791887542233e-05
23,23,1.538428705316619e-06,9.061927994480357e-05
24,24,1.5351312185885035e-06,9.049416257767007e-05
25,25,1.531819862066186e-06,9.037132258526981e-05
26,26,1.528512825643702e-06,9.025008330354467e-05
27,27,1.5252013554345467e-06,9.012896043714136e-05
28,28,1.5219118267850718e-06,9.000949648907408e-05
29,29,1.5186029713731841e-06,8.989094203570858e-05
30,30,1.515309804744902e-06,8.97727586561814e-05
31,31,1.5120293710424448e-06,8.96546189323999e-05
32,32,1.5087617839526501e-06,8.953727228799835e-05
33,33,1.505489080955158e-06,8.941973646869883e-05
34,34,1.502239570072561e-06,8.930177136790007e-05
35,35,1.4990060890340828e-06,8.918469393393025e-05
36,36,1.4957848861740786e-06,8.906775474315509e-05
37,37,1.4925761888662237e-06,8.895148494048044e-05
38,38,1.4893741990817944e-06,8.88358845259063e-05
39,39,1.486179598941817e-06,8.872028411133215e-05
40,40,1.4829925021331292e-06,8.86052439454943e-05
41,41,1.4798232541579637e-06,8.849070582073182e-05
42,42,1.476647980780399e-06,8.837579662213102e-05
43,43,1.473499764870212e-06,8.826161501929164e-05
44,44,1.4703612123412313e-06,8.814792090561241e-05
45,45,1.467222887185926e-06,8.803411765256897e-05
46,46,1.4641038887930335e-06,8.792043081484735e-05
47,47,1.460999556002207e-06,8.780736970948055e-05
48,48,1.457893063161464e-06,8.769441774347797e-05
49,49,1.4548024864780018e-06,8.7581982370466e-05
50,50,1.4517170257022372e-06,8.746940875425935e-05
51,51,1.4486494137599948e-06,8.735712617635727e-05
52,52,1.4455837344939937e-06,8.724555664230138e-05
53,53,1.4425329482037341e-06,8.713434363016859e-05
54,54,1.43948238928715e-06,8.702321792952716e-05
55,55,1.4364545677381102e-06,8.691241237102076e-05
56,56,1.4334227671497501e-06,8.680183964315802e-05
57,57,1.4304160913525266e-06,8.669140515848994e-05
58,58,1.427411007171031e-06,8.658158913021907e-05
59,59,1.4244129715734744e-06,8.64719258970581e-05
60,60,1.4214242582966108e-06,8.63630702951923e-05
61,61,1.4184458905219799e-06,8.625410555396229e-05
62,62,1.415482643096766e-06,8.614533726358786e-05
63,63,1.4125211009741179e-06,8.603676542406902e-05
64,64,1.4095788856138824e-06,8.592857921030372e-05
65,65,1.406641558787669e-06,8.582104783272371e-05
66,66,1.4037037772141048e-06,8.5713472799398e-05
67,67,1.4007850950292777e-06,8.560632704757154e-05
68,68,1.397865048602398e-06,8.549908670829609e-05
69,69,1.3949713775218697e-06,8.5392442997545e-05
70,70,1.3920681567469728e-06,8.528587932232767e-05
71,71,1.389186991218594e-06,8.517960668541491e-05
72,72,1.38631605750561e-06,8.507349411956966e-05
73,73,1.383441031066468e-06,8.496716327499598e-05
74,74,1.380592607347353e-06,8.48614436108619e-05
75,75,1.3777410003967816e-06,8.475557842757553e-05
76,76,1.3748968967775e-06,8.464996790280566e-05
77,77,1.3720730294153327e-06,8.454509952571243e-05
78,78,1.3692459788217093e-06,8.44403839437291e-05
79,79,1.3664363223142573e-06,8.433579932898283e-05
80,80,1.3636318954013404e-06,8.423174585914239e-05
81,81,1.3608348581328755e-06,8.412796159973368e-05
82,82,1.358042140964244e-06,8.402502862736583e-05
83,83,1.355257381874253e-06,8.39214408188127e-05
84,84,1.352495473838644e-06,8.381836960325018e-05
85,85,1.3497211739377235e-06,8.371572039322928e-05
86,86,1.346963586001948e-06,8.36130348034203e-05
87,87,1.3442142972053261e-06,8.351085853064433e-05
88,88,1.3414714885584544e-06,8.340875501744449e-05
89,89,1.3387426633926225e-06,8.33068770589307e-05
90,90,1.3360223647396197e-06,8.320558845298365e-05
91,91,1.3332977459867834e-06,8.310396515298635e-05
92,92,1.3305980246514082e-06,8.3002625615336e-05
93,93,1.3279000086185988e-06,8.29017226351425e-05
94,94,1.3252068811198114e-06,8.280055044451728e-05
95,95,1.3225303518993314e-06,8.269987301900983e-05
96,96,1.319861326010141e-06,8.259950118372217e-05
97,97,1.3171955970392446e-06,8.249984966823831e-05
98,98,1.3145318007445894e-06,8.240012539317831e-05
99,99,1.3118855122229434e-06,8.230086677940562e-05
