,epoch,loss_train,loss_val
0,0,0.0014175664400681853,0.005105549935251474
1,1,0.0014575918903574347,0.0050123208202421665
2,2,0.0014597310218960047,0.004982799291610718
3,3,0.0014604813186451793,0.004969238303601742
4,4,0.0014608699129894376,0.004961724393069744
5,5,0.001461096922867,0.004957124590873718
6,6,0.001461238949559629,0.004954139702022076
7,7,0.0014613318489864469,0.00495213083922863
8,8,0.0014613938983529806,0.00495074363425374
9,9,0.0014614363899454474,0.004949770402163267
10,10,0.0014614658430218697,0.004949081689119339
11,11,0.001461486448533833,0.004948589019477367
12,12,0.0014615011168643832,0.0049482351168990135
13,13,0.0014615110121667385,0.004947979934513569
14,14,0.0014615183463320136,0.004947795532643795
15,15,0.0014615235850214958,0.004947660956531763
16,16,0.0014615273103117943,0.00494756456464529
17,17,0.0014615298714488745,0.004947494715452194
18,18,0.0014615317340940237,0.00494744349271059
19,19,0.0014615331310778856,0.004947405308485031
20,20,0.0014615339459851384,0.004947378765791655
21,21,0.0014615346444770694,0.004947360139340162
22,22,0.0014615351101383567,0.004947345703840256
23,23,0.0014615353429690003,0.004947334993630648
24,24,0.0014615356922149658,0.004947327543050051
25,25,0.0014615359250456095,0.004947321955114603
26,26,0.0014615359250456095,0.004947318229824305
27,27,0.0014615360414609313,0.004947315901517868
28,28,0.0014615359250456095,0.004947313107550144
29,29,0.0014615360414609313,0.00494731217622757
30,30,0.0014615360414609313,0.004947311710566282
31,31,0.001461536274291575,0.004947311244904995
32,32,0.001461536274291575,0.004947309847921133
33,33,0.001461536274291575,0.004947309847921133
34,34,0.001461536274291575,0.004947309847921133
35,35,0.001461536274291575,0.004947309847921133
36,36,0.001461536274291575,0.004947309847921133
37,37,0.0014615363907068968,0.004947309847921133
38,38,0.0014615363907068968,0.004947309847921133
39,39,0.001461536274291575,0.004947308450937271
40,40,0.001461536274291575,0.004947308450937271
41,41,0.001461536274291575,0.004947308450937271
42,42,0.001461536274291575,0.004947308450937271
43,43,0.001461536274291575,0.004947308450937271
44,44,0.001461536274291575,0.004947308450937271
45,45,0.001461536274291575,0.004947308450937271
46,46,0.001461536274291575,0.004947308450937271
47,47,0.001461536274291575,0.004947308450937271
48,48,0.001461536274291575,0.004947308450937271
49,49,0.001461536274291575,0.004947308450937271
50,50,0.001461536274291575,0.004947308450937271
51,51,0.001461536274291575,0.004947308450937271
52,52,0.001461536274291575,0.004947308450937271
53,53,0.001461536274291575,0.004947308450937271
54,54,0.001461536274291575,0.004947308450937271
55,55,0.001461536274291575,0.004947308450937271
56,56,0.001461536274291575,0.004947308450937271
57,57,0.001461536274291575,0.004947308450937271
58,58,0.001461536274291575,0.004947308450937271
59,59,0.001461536274291575,0.004947308450937271
60,60,0.001461536274291575,0.004947308450937271
61,61,0.001461536274291575,0.004947308450937271
62,62,0.001461536274291575,0.004947308450937271
63,63,0.001461536274291575,0.004947308450937271
64,64,0.001461536274291575,0.004947308450937271
65,65,0.001461536274291575,0.004947308450937271
66,66,0.001461536274291575,0.004947308450937271
67,67,0.001461536274291575,0.004947308450937271
68,68,0.001461536274291575,0.004947308450937271
69,69,0.001461536274291575,0.004947308450937271
70,70,0.001461536274291575,0.004947308450937271
71,71,0.001461536274291575,0.004947308450937271
72,72,0.001461536274291575,0.004947308450937271
73,73,0.001461536274291575,0.004947308450937271
74,74,0.001461536274291575,0.004947308450937271
75,75,0.001461536274291575,0.004947308450937271
76,76,0.001461536274291575,0.004947308450937271
77,77,0.001461536274291575,0.004947308450937271
78,78,0.001461536274291575,0.004947308450937271
79,79,0.001461536274291575,0.004947308450937271
80,80,0.001461536274291575,0.004947308450937271
81,81,0.001461536274291575,0.004947308450937271
82,82,0.001461536274291575,0.004947308450937271
83,83,0.001461536274291575,0.004947308450937271
84,84,0.001461536274291575,0.004947308450937271
85,85,0.001461536274291575,0.004947308450937271
86,86,0.001461536274291575,0.004947308450937271
87,87,0.001461536274291575,0.004947308450937271
88,88,0.001461536274291575,0.004947308450937271
89,89,0.001461536274291575,0.004947308450937271
90,90,0.001461536274291575,0.004947308450937271
91,91,0.001461536274291575,0.004947308450937271
92,92,0.001461536274291575,0.004947308450937271
93,93,0.001461536274291575,0.004947308450937271
94,94,0.001461536274291575,0.004947308450937271
95,95,0.001461536274291575,0.004947308450937271
96,96,0.001461536274291575,0.004947308450937271
97,97,0.001461536274291575,0.004947308450937271
98,98,0.001461536274291575,0.004947308450937271
99,99,0.001461536274291575,0.004947308450937271
