,epoch,loss_train,loss_val
0,0,0.0014612679369747639,0.004763464443385601
1,1,0.0014048893935978413,0.004641732666641474
2,2,0.0013960445066913962,0.004597372841089964
3,3,0.001395757426507771,0.0045647392980754375
4,4,0.0013967491686344147,0.0045439014211297035
5,5,0.0013978120405226946,0.00452375365421176
6,6,0.001398543012328446,0.004504899028688669
7,7,0.001399037428200245,0.004488340578973293
8,8,0.0013993572210893035,0.004473970737308264
9,9,0.001399543834850192,0.0044601368717849255
10,10,0.0013996264897286892,0.0044467817060649395
11,11,0.0014001228846609592,0.004443250596523285
12,12,0.0014005801640450954,0.004440037999302149
13,13,0.0014009802835062146,0.0044371034018695354
14,14,0.0014013320906087756,0.004434415139257908
15,15,0.0014016433851793408,0.004431945271790028
16,16,0.001401920453645289,0.0044296677224338055
17,17,0.0014021677197888494,0.004427564796060324
18,18,0.0014023897238075733,0.004425614606589079
19,19,0.0014025899581611156,0.004423802252858877
20,20,0.0014027705183252692,0.004422114696353674
21,21,0.0014029343146830797,0.004420539364218712
22,22,0.0014030832098796964,0.0044190650805830956
23,23,0.0014032191829755902,0.004417683929204941
24,24,0.0014033433981239796,0.004416386131197214
25,25,0.0014034570194780827,0.0044151656329631805
26,26,0.0014035612111911178,0.004414014518260956
27,27,0.0014036571374163032,0.004412927199155092
28,28,0.0014037454966455698,0.004411900416016579
29,29,0.0014038269873708487,0.004410926718264818
30,30,0.001403902075253427,0.004410003777593374
31,31,0.0014039716916158795,0.004409126937389374
32,32,0.0014040363021194935,0.004408293403685093
33,33,0.0014040961395949125,0.004407500382512808
34,34,0.0014041519025340676,0.0044067432172596455
35,35,0.0014042033581063151,0.0044060214422643185
36,36,0.0014042514376342297,0.004405332263559103
37,37,0.0014042960247024894,0.004404671490192413
38,38,0.001404337934218347,0.004404040519148111
39,39,0.0014043768169358373,0.004403435625135899
40,40,0.0014044131385162473,0.0044028558768332005
41,41,0.001404447015374899,0.004402298480272293
42,42,0.0014044786803424358,0.0044017634354531765
43,43,0.001404508133418858,0.004401249345391989
44,44,0.0014045359566807747,0.004400753881782293
45,45,0.001404561917297542,0.004400278441607952
46,46,0.0014045860152691603,0.004399818833917379
47,47,0.0014046085998415947,0.004399376455694437
48,48,0.001404629903845489,0.004398949444293976
49,49,0.0014046496944501996,0.004398536868393421
50,50,0.001404668320901692,0.004398138262331486
51,51,0.0014046855503693223,0.004397752229124308
52,52,0.001404701848514378,0.004397381097078323
53,53,0.0014047170989215374,0.0043970197439193726
54,54,0.0014047313015908003,0.004396671429276466
55,55,0.0014047445729374886,0.004396333359181881
56,56,0.0014047569129616022,0.004396004602313042
57,57,0.0014047687873244286,0.004395687021315098
58,58,0.0014047796139493585,0.004395379219204187
59,59,0.0014047897420823574,0.004395079333335161
60,60,0.0014047991717234254,0.004394788295030594
61,61,0.0014048079028725624,0.004394505172967911
62,62,0.001404816284775734,0.0043942308984696865
63,63,0.0014048239681869745,0.004393964074552059
64,64,0.0014048308366909623,0.004393705166876316
65,65,0.0014048375887796283,0.004393451847136021
66,66,0.001404843758791685,0.004393205977976322
67,67,0.0014048493467271328,0.004392965696752071
68,68,0.001404854585416615,0.0043927328661084175
69,69,0.0014048594748601317,0.004392505157738924
70,70,0.0014048637822270393,0.004392283037304878
71,71,0.0014048677403479815,0.004392067436128855
72,72,0.0014048715820536017,0.004391855094581842
73,73,0.001404874841682613,0.004391650203615427
74,74,0.0014048778684809804,0.00439144903793931
75,75,0.0014048805460333824,0.004391252063214779
76,76,0.0014048831071704626,0.004391060210764408
77,77,0.0014048854354768991,0.00439087301492691
78,78,0.0014048871817067266,0.004390690475702286
79,79,0.001404888927936554,0.004390511196106672
80,80,0.0014048903249204159,0.004390335641801357
81,81,0.001404891605488956,0.004390164744108915
82,82,0.0014048926532268524,0.0043899971060454845
83,83,0.0014048934681341052,0.004389832727611065
84,84,0.0014048938173800707,0.004389673005789518
85,85,0.001404894283041358,0.004389515612274408
86,86,0.0014048946322873235,0.004389361944049597
87,87,0.0014048947487026453,0.004389212001115084
88,88,0.0014048946322873235,0.0043890634551644325
89,89,0.0014048943994566798,0.00438891863450408
90,90,0.0014048939337953925,0.004388777073472738
91,91,0.001404893584549427,0.004388637840747833
92,92,0.001404893002472818,0.004388501401990652
93,93,0.0014048920711502433,0.004388368688523769
94,94,0.0014048913726583123,0.004388237372040749
95,95,0.0014048904413357377,0.004388108383864164
96,96,0.0014048892771825194,0.004387983120977879
97,97,0.0014048881130293012,0.00438785832375288
98,98,0.0014048865996301174,0.004387736786156893
99,99,0.0014048854354768991,0.004387617111206055
