,epoch,loss_train,loss_val
0,0,0.0010128060821443796,0.002508455654606223
1,1,0.0009753578342497349,0.002449791645631194
2,2,0.0009475697297602892,0.002394174924120307
3,3,0.0009200178901664913,0.0023445680271834135
4,4,0.0009010240901261568,0.0022953017614781857
5,5,0.0008816917543299496,0.0022462294436991215
6,6,0.0008620995213277638,0.002197600668296218
7,7,0.0008430522866547108,0.0021492147352546453
8,8,0.0008242105250246823,0.0021009379997849464
9,9,0.0008054132340475917,0.00205269199796021
10,10,0.0007866394589655101,0.002004444831982255
11,11,0.0007678979309275746,0.001956188352778554
12,12,0.0007491785800084472,0.0019079730845987797
13,13,0.0007305043982341886,0.001859791693277657
14,14,0.0007118323701433837,0.0018116204300895333
15,15,0.0006931641255505383,0.0017634882824495435
16,16,0.0006745420396327972,0.0017154336674138904
17,17,0.0006559477187693119,0.001667461940087378
18,18,0.0006373785436153412,0.0016195871867239475
19,19,0.0006188660045154393,0.0015718784416094422
20,20,0.0006004397291690111,0.0015243763336911798
21,21,0.0005820735823363066,0.00147710379678756
22,22,0.0005638064467348158,0.0014301133342087269
23,23,0.0005456465296447277,0.0013834075070917606
24,24,0.0005275896401144564,0.001336999237537384
25,25,0.000509652600158006,0.0012909333454445004
26,26,0.0004918595659546554,0.0012452456867322326
27,27,0.00047421170165762305,0.0011999703710898757
28,28,0.0004567273426800966,0.0011551508214324713
29,29,0.00043942558113485575,0.0011108344187960029
30,30,0.0004223322030156851,0.0010670843767002225
31,31,0.0004054600140079856,0.0010239287512376904
32,32,0.00038881885120645165,0.0009813964134082198
33,33,0.00037242445978336036,0.000939530844334513
34,34,0.0003562970960047096,0.0008983706939034164
35,35,0.00034045331995002925,0.0008579751010984182
36,36,0.000324933382216841,0.0008183989557437599
37,37,0.00030972168315202,0.0007796668796800077
38,38,0.0002948448818642646,0.0007418079185299575
39,39,0.00028029855457134545,0.0007048285915516317
40,40,0.00026610062923282385,0.0006687576533295214
41,41,0.00025226303841918707,0.0006336254882626235
42,42,0.00023880138178355992,0.000599475868511945
43,43,0.00022572706802748144,0.0005663327174261212
44,44,0.00021303800167515874,0.0005342054064385593
45,45,0.0002007503353524953,0.000503110175486654
46,46,0.00018886888574343175,0.0004730718210339546
47,47,0.00017740072507876903,0.00044410291593521833
48,48,0.00016634949133731425,0.0004162108525633812
49,49,0.00015572023403365165,0.00038940354716032743
50,50,0.00014551522326655686,0.0003636865585576743
51,51,0.00013573600153904408,0.0003390634956303984
52,52,0.00012638451880775392,0.00031553287408314645
53,53,0.00011746038944693282,0.0002930913178715855
54,54,0.00010895632294705138,0.00027173125999979675
55,55,0.00010087347618537024,0.00025144199025817215
56,56,9.320460958406329e-05,0.0002322123182239011
57,57,8.594569226261228e-05,0.00021402636775746942
58,58,7.909286068752408e-05,0.00019686446466948837
59,59,7.2631606599316e-05,0.00018070591613650322
60,60,6.655754987150431e-05,0.00016552797751501203
61,61,6.0862774262204766e-05,0.00015130908286664635
62,62,5.553112714551389e-05,0.00013801519526168704
63,63,5.0555376219563186e-05,0.0001256151299457997
64,64,4.5919725380372256e-05,0.00011407799320295453
65,65,4.161562173976563e-05,0.00010336897685192525
66,66,3.762607593671419e-05,9.34544368647039e-05
67,67,3.393926454009488e-05,8.429863373748958e-05
68,68,3.0540690204361454e-05,7.586566061945632e-05
69,69,2.741618300206028e-05,6.81195015204139e-05
70,70,2.4551720343879424e-05,6.1021990404697135e-05
71,71,2.1932279196335003e-05,5.453646008390933e-05
72,72,1.954368781298399e-05,4.862622881773859e-05
73,73,1.7371594367432408e-05,4.325489862821996e-05
74,74,1.540201083116699e-05,3.838659540633671e-05
75,75,1.3620714526041411e-05,3.3986594644375145e-05
76,76,1.2014744243060704e-05,3.0020479243830778e-05
77,77,1.057076224242337e-05,2.6455369152245112e-05
78,78,9.275957381760236e-06,2.3259723093360662e-05
79,79,8.118929144984577e-06,2.040302388195414e-05
80,80,7.087377980496967e-06,1.7856587874121033e-05
81,81,6.170842425490264e-06,1.5592779163853265e-05
82,82,5.358494036045158e-06,1.358587178401649e-05
83,83,4.640813131118193e-06,1.1811506738013122e-05
84,84,4.008640189567814e-06,1.0247103091387544e-05
85,85,3.4534048154455377e-06,8.871469617588446e-06
86,86,2.9670666208403418e-06,7.664961231057532e-06
87,87,2.5425338208151516e-06,6.609673164348351e-06
88,88,2.1728865249315277e-06,5.68901441511116e-06
89,89,1.8520897810958559e-06,4.887899649475003e-06
90,90,1.574500629430986e-06,4.192531832813984e-06
91,91,1.3349656455829972e-06,3.5904320156987524e-06
92,92,1.1288860832792125e-06,3.0702656204084633e-06
93,93,9.520508115201665e-07,2.622053216327913e-06
94,94,8.009349130588816e-07,2.2366946268448373e-06
95,95,6.720327974107931e-07,1.905999738482933e-06
96,96,5.624121968139661e-07,1.62284561611159e-06
97,97,4.6948778731348284e-07,1.3809262782160658e-06
98,98,3.909454449058103e-07,1.1746041082005831e-06
99,99,3.2475782063556835e-07,9.98983864519687e-07
