,epoch,loss_train,loss_val
0,0,0.18399956822395325,0.12504425644874573
1,1,0.08357243984937668,0.05455007404088974
2,2,0.03353038802742958,0.02198273502290249
3,3,0.011934272944927216,0.009321341291069984
4,4,0.00418855482712388,0.005344059318304062
5,5,0.001961515052244067,0.004376578144729137
6,6,0.0014691529795527458,0.004208668135106564
7,7,0.0013936408795416355,0.004195145331323147
8,8,0.0013900756603106856,0.004199149087071419
9,9,0.001392973936162889,0.004202059004455805
10,10,0.0013947850093245506,0.0042037335224449635
11,11,0.001395833445712924,0.00420508673414588
12,12,0.0013966263504698873,0.004206517711281776
13,13,0.0013973548775538802,0.004208160098642111
14,14,0.0013980643125250936,0.004210066515952349
15,15,0.0013987618731334805,0.004212265368551016
16,16,0.0013994419714435935,0.004214777145534754
17,17,0.0014000972732901573,0.004217610694468021
18,18,0.0014007196296006441,0.00422076927497983
19,19,0.0014013031031936407,0.004224236588925123
20,20,0.001401839079335332,0.004227981902658939
21,21,0.0014023222029209137,0.0042319647036492825
22,22,0.0014027473516762257,0.004236121661961079
23,23,0.001403111731633544,0.0042403810657560825
24,24,0.001403415808454156,0.0042446632869541645
25,25,0.0014036591164767742,0.004248884040862322
26,26,0.001403843518346548,0.004252963699400425
27,27,0.0014039730885997415,0.004256834741681814
28,28,0.0014040517853572965,0.004260433372110128
29,29,0.0014040834503248334,0.0042637246660888195
30,30,0.0014040741370990872,0.004266675561666489
31,31,0.0014040273381397128,0.004269277211278677
32,32,0.0014039482921361923,0.004271530546247959
33,33,0.001403839560225606,0.0042734513990581036
34,34,0.0014037066139280796,0.004275049548596144
35,35,0.0014035493368282914,0.004276358988136053
36,36,0.0014033729676157236,0.0042773955501616
37,37,0.0014031780883669853,0.004278195556253195
38,38,0.0014029674930498004,0.004278781358152628
39,39,0.0014027415309101343,0.004279176704585552
40,40,0.00140250229742378,0.004279408138245344
41,41,0.0014022511895745993,0.004279495216906071
42,42,0.0014019886730238795,0.004279456101357937
43,43,0.0014017168432474136,0.004279306158423424
44,44,0.0014014341868460178,0.0042790612205863
45,45,0.0014011432649567723,0.004278731998056173
46,46,0.0014008433790877461,0.004278332926332951
47,47,0.0014005356933921576,0.004277869593352079
48,48,0.0014002204407006502,0.004277350846678019
49,49,0.0013998982030898333,0.004276780411601067
50,50,0.0013995688641443849,0.004276168532669544
51,51,0.0013992325402796268,0.00427551893517375
52,52,0.0013988906284794211,0.0042748344130814075
53,53,0.0013985414989292622,0.0042741186916828156
54,54,0.001398187130689621,0.00427337596192956
55,55,0.0013978262431919575,0.004272606689482927
56,56,0.0013974598841741681,0.0042718141339719296
57,57,0.0013970882864668965,0.0042710015550255775
58,58,0.001396711217239499,0.004270171280950308
59,59,0.0013963287929072976,0.004269319586455822
60,60,0.0013959401985630393,0.004268452059477568
61,61,0.001395546947605908,0.004267567303031683
62,62,0.0013951476430520415,0.004266669042408466
63,63,0.0013947439147159457,0.004265757277607918
64,64,0.0013943343656137586,0.0042648292146623135
65,65,0.0013939195778220892,0.004263887647539377
66,66,0.001393500017002225,0.004262933041900396
67,67,0.0013930747518315911,0.004261962603777647
68,68,0.0013926432002335787,0.004260982386767864
69,69,0.0013922072248533368,0.004259989131242037
70,70,0.0013917655451223254,0.004258979577571154
71,71,0.0013913180446252227,0.004257960245013237
72,72,0.0013908646069467068,0.004256930202245712
73,73,0.0013904061634093523,0.004255884326994419
74,74,0.001389941549859941,0.004254826810210943
75,75,0.0013894711155444384,0.00425375672057271
76,76,0.0013889955589547753,0.004252673126757145
77,77,0.00138851348310709,0.00425157742574811
78,78,0.001388025819323957,0.004250468220561743
79,79,0.0013875315198674798,0.004249346908181906
80,80,0.0013870311668142676,0.004248211160302162
81,81,0.0013865249929949641,0.004247064236551523
82,82,0.0013860121835023165,0.004245901945978403
83,83,0.001385493203997612,0.004244726616889238
84,84,0.0013849675888195634,0.004243537783622742
85,85,0.0013844356872141361,0.0042423345148563385
86,86,0.0013838972663506866,0.004241117276251316
87,87,0.0013833517441526055,0.004239887930452824
88,88,0.0013827997026965022,0.004238643683493137
89,89,0.0013822410255670547,0.004237382672727108
90,90,0.0013816752471029758,0.004236108623445034
91,91,0.0013811024837195873,0.004234819673001766
92,92,0.001380522851832211,0.004233517684042454
93,93,0.0013799354201182723,0.004232199862599373
94,94,0.0013793415855616331,0.004230865277349949
95,95,0.0013787393691018224,0.004229516722261906
96,96,0.0013781306333839893,0.004228152334690094
97,97,0.001377513981424272,0.0042267716489732265
98,98,0.0013768892968073487,0.004225376062095165
99,99,0.001376256812363863,0.004223962314426899
