,epoch,loss_train,loss_val
0,0,0.0014120815321803093,0.003456040984019637
1,1,0.0013300803257152438,0.0033948530908674
2,2,0.0012763070408254862,0.003352841828018427
3,3,0.001238037133589387,0.0033218874596059322
4,4,0.0012091307435184717,0.003297769231721759
5,5,0.0011863327817991376,0.0032782817725092173
6,6,0.0011678357841446996,0.003262142650783062
7,7,0.0011524846777319908,0.0032485120464116335
8,8,0.0011395452311262488,0.003236816730350256
9,9,0.0011284832144156098,0.0032266469206660986
10,10,0.0011189284268766642,0.003217688761651516
11,11,0.0011105765588581562,0.003209710121154785
12,12,0.0011032125912606716,0.003202546387910843
13,13,0.001096654450520873,0.0031960434280335903
14,14,0.001090778037905693,0.0031901078764349222
15,15,0.0010854812571778893,0.0031846382189542055
16,16,0.001080683316104114,0.0031795694958418608
17,17,0.001076305634342134,0.003174832323566079
18,18,0.0010722713777795434,0.003170381998643279
19,19,0.0010685400338843465,0.00316617707721889
20,20,0.00106505595613271,0.0031621744856238365
21,21,0.0010617886437103152,0.0031583555974066257
22,22,0.0010587129509076476,0.00315469061024487
23,23,0.0010558015201240778,0.0031511776614934206
24,24,0.0010530374711379409,0.0031478090677410364
25,25,0.0010504004312679172,0.0031445513013750315
26,26,0.0010478888871148229,0.003141392720863223
27,27,0.0010454788571223617,0.00313831795938313
28,28,0.001043163239955902,0.0031353316735476255
29,29,0.0010409309761598706,0.003132426179945469
30,30,0.0010387805523350835,0.003129588905721903
31,31,0.0010366998612880707,0.0031268075108528137
32,32,0.0010346787748858333,0.003124079667031765
33,33,0.00103271275293082,0.0031213939655572176
34,34,0.0010307965567335486,0.003118752036243677
35,35,0.0010289291385561228,0.003116150153800845
36,36,0.0010271061910316348,0.003113583428785205
37,37,0.0010253200307488441,0.0031110576819628477
38,38,0.0010235706577077508,0.0031085675582289696
39,39,0.0010218550451099873,0.0031061111949384212
40,40,0.0010201752884313464,0.0031037034932523966
41,41,0.0010185303399339318,0.0031013255938887596
42,42,0.0010169206652790308,0.0030989767983555794
43,43,0.0010153375333175063,0.003096647560596466
44,44,0.001013779197819531,0.003094341605901718
45,45,0.0010122507810592651,0.0030920617282390594
46,46,0.001010748092085123,0.003089802572503686
47,47,0.0010092651937156916,0.0030875608790665865
48,48,0.001007803133688867,0.003085342701524496
49,49,0.0010063594672828913,0.0030831515323370695
50,50,0.0010049320990219712,0.003080981317907572
51,51,0.0010035288287326694,0.003078834619373083
52,52,0.001002153498120606,0.0030767081771045923
53,53,0.0010007944656535983,0.0030745978001505136
54,54,0.0009994512656703591,0.0030725039541721344
55,55,0.0009981247130781412,0.0030704268720000982
56,56,0.0009968203958123922,0.0030683698132634163
57,57,0.000995534472167492,0.0030663302168250084
58,58,0.000994272530078888,0.0030643141362816095
59,59,0.0009930318919941783,0.003062315983697772
60,60,0.0009918056894093752,0.003060329472646117
61,61,0.0009905940387398005,0.0030583636835217476
62,62,0.0009893975220620632,0.003056417917832732
63,63,0.0009882190497592092,0.0030544912442564964
64,64,0.0009870559442788363,0.003052579006180167
65,65,0.0009859054116532207,0.003050681436434388
66,66,0.0009847726905718446,0.0030488022603094578
67,67,0.0009836556855589151,0.0030469370540231466
68,68,0.000982555327937007,0.003045089775696397
69,69,0.0009814705699682236,0.0030432569328695536
70,70,0.000980398734100163,0.0030414380598813295
71,71,0.0009793384233489633,0.003039630362764001
72,72,0.0009782876586541533,0.003037836169824004
73,73,0.0009772496996447444,0.0030360559467226267
74,74,0.0009762241970747709,0.0030342889949679375
75,75,0.0009752142359502614,0.003032536245882511
76,76,0.0009742191759869456,0.0030307972338050604
77,77,0.0009732379694469273,0.003029072191566229
78,78,0.0009722658433020115,0.003027358092367649
79,79,0.0009713048930279911,0.003025654936209321
80,80,0.0009703515679575503,0.0030239620245993137
81,81,0.0009694093023426831,0.0030222872737795115
82,82,0.0009684753604233265,0.003020623465999961
83,83,0.0009675490437075496,0.0030189715325832367
84,84,0.0009666350670158863,0.003017330775037408
85,85,0.0009657308692112565,0.0030156997963786125
86,86,0.0009648335399106145,0.0030140846502035856
87,87,0.0009639430791139603,0.003012478118762374
88,88,0.0009630612330511212,0.0030108822975307703
89,89,0.0009621899807825685,0.003009298350661993
90,90,0.0009613275760784745,0.0030077227856963873
91,91,0.0009604713995940983,0.003006156301125884
92,92,0.0009596239542588592,0.0030046007595956326
93,93,0.0009587876265868545,0.0030030549969524145
94,94,0.0009579590987414122,0.0030015213415026665
95,95,0.0009571384871378541,0.0029999949038028717
96,96,0.000956323288846761,0.0029984773136675358
97,97,0.0009555132128298283,0.002996967174112797
98,98,0.0009547087247483432,0.00299546355381608
99,99,0.0009539090096950531,0.0029939666856080294
