,epoch,loss_train,loss_val
0,0,0.0018741535022854805,0.004197392612695694
1,1,0.0018596695736050606,0.004185186233371496
2,2,0.0018470876384526491,0.004174394533038139
3,3,0.0018358173547312617,0.004164632875472307
4,4,0.0018255362519994378,0.004155671689659357
5,5,0.0018160408362746239,0.0041473605670034885
6,6,0.0018071928061544895,0.0041395919397473335
7,7,0.0017988932086154819,0.00413228664547205
8,8,0.0017910647438839078,0.004125384148210287
9,9,0.001783649087883532,0.004118837416172028
10,10,0.0017765996744856238,0.004112605471163988
11,11,0.0017698773881420493,0.004106658045202494
12,12,0.001763450214639306,0.004100966267287731
13,13,0.0017572911456227303,0.0040955087170004845
14,14,0.0017513771308586001,0.004090264905244112
15,15,0.0017456880304962397,0.004085219465196133
16,16,0.0017402067314833403,0.004080355633050203
17,17,0.0017349185654893517,0.004075662232935429
18,18,0.0017298097955062985,0.004071126226335764
19,19,0.001724868081510067,0.004066736903041601
20,20,0.0017200832953676581,0.004062487743794918
21,21,0.0017154457746073604,0.0040583680383861065
22,22,0.0017109466716647148,0.0040543703362345695
23,23,0.0017065785359591246,0.0040504890494048595
24,24,0.0017023334512487054,0.004046716261655092
25,25,0.001698205480352044,0.004043047782033682
26,26,0.0016941888025030494,0.004039477091282606
27,27,0.0016902775969356298,0.004036001395434141
28,28,0.0016864670906215906,0.004032613709568977
29,29,0.0016827522777020931,0.004029311705380678
30,30,0.0016791288508102298,0.0040260921232402325
31,31,0.0016755928518250585,0.004022947978228331
32,32,0.0016721402062103152,0.00401987973600626
33,33,0.0016687677707523108,0.004016881808638573
34,34,0.0016654724022373557,0.004013953264802694
35,35,0.0016622509574517608,0.004011089447885752
36,36,0.0016591002931818366,0.004008288960903883
37,37,0.001656017848290503,0.004005549941211939
38,38,0.0016530007123947144,0.004002868663519621
39,39,0.0016500467900186777,0.00400024326518178
40,40,0.0016471537528559566,0.003997672814875841
41,41,0.0016443197382614017,0.003995154518634081
42,42,0.001641543349251151,0.003992688376456499
43,43,0.0016388219082728028,0.003990270663052797
44,44,0.0016361535526812077,0.003987900447100401
45,45,0.0016335360705852509,0.003985575865954161
46,46,0.0016309680650010705,0.003983295056968927
47,47,0.0016284480225294828,0.00398105476051569
48,48,0.0016259740805253386,0.003978858236223459
49,49,0.0016235457733273506,0.003976700361818075
50,50,0.0016211613547056913,0.003974583465605974
51,51,0.0016188195440918207,0.003972503822296858
52,52,0.001616519526578486,0.003970461431890726
53,53,0.0016142590902745724,0.003968453966081142
54,54,0.0016120377695187926,0.003966481424868107
55,55,0.001609854050911963,0.003964542411267757
56,56,0.0016077073523774743,0.003962635528296232
57,57,0.0016055961605161428,0.003960760775953531
58,58,0.0016035201260820031,0.00395891722291708
59,59,0.0016014782013371587,0.0039571053348481655
60,60,0.001599470037035644,0.003955323249101639
61,61,0.0015974941197782755,0.003953570034354925
62,62,0.0015955492854118347,0.003951843362301588
63,63,0.0015936351846903563,0.003950145095586777
64,64,0.0015917507698759437,0.003948472905904055
65,65,0.0015898956917226315,0.0039468263275921345
66,66,0.0015880689024925232,0.003945204429328442
67,67,0.0015862698201090097,0.003943607676774263
68,68,0.0015844976296648383,0.003942034672945738
69,69,0.0015827519819140434,0.003940485417842865
70,70,0.001581031596288085,0.003938958048820496
71,71,0.001579336472786963,0.003937453031539917
72,72,0.0015776664949953556,0.0039359708316624165
73,73,0.0015760207315906882,0.003934510052204132
74,74,0.001574399066157639,0.003933070693165064
75,75,0.0015728003345429897,0.003931651823222637
76,76,0.0015712237218394876,0.003930252511054277
77,77,0.0015696689952164888,0.003928872290998697
78,78,0.0015681355725973845,0.003927510231733322
79,79,0.0015666234539821744,0.003926168195903301
80,80,0.0015651320572942495,0.003924843855202198
81,81,0.0015636617317795753,0.003923539072275162
82,82,0.0015622107312083244,0.003922250587493181
83,83,0.0015607791719958186,0.003920979332178831
84,84,0.0015593668213114142,0.003919725306332111
85,85,0.001557973213493824,0.003918488044291735
86,86,0.001556598348543048,0.003917267080396414
87,87,0.0015552410623058677,0.003916063811630011
88,88,0.0015539019368588924,0.003914873581379652
89,89,0.0015525796916335821,0.003913699649274349
90,90,0.0015512744430452585,0.003912539687007666
91,91,0.0015499850269407034,0.003911395091563463
92,92,0.0015487124910578132,0.003910264931619167
93,93,0.0015474557876586914,0.003909147810190916
94,94,0.0015462145674973726,0.003908044658601284
95,95,0.0015449885977432132,0.0039069559425115585
96,96,0.0015437779948115349,0.0039058791007846594
97,97,0.0015425820602104068,0.003904816461727023
98,98,0.0015414005611091852,0.0039037661626935005
99,99,0.0015402333810925484,0.00390272936783731
