,epoch,loss_train,loss_val
0,0,0.32022735476493835,0.00620740931481123
1,1,0.0028783211018890142,0.00041916166082955897
2,2,0.001200824393890798,0.0038230314385145903
3,3,0.0006365926237776875,0.009838294237852097
4,4,0.0003142451460007578,0.009962980635464191
5,5,0.0001728636270854622,0.009857515804469585
6,6,9.598396718502045e-05,0.005311943124979734
7,7,5.62709137739148e-05,0.004586387891322374
8,8,4.2352832679171115e-05,0.0035392919089645147
9,9,3.1972307624528185e-05,0.0027056317776441574
10,10,2.9114429707988165e-05,0.0023674769327044487
11,11,2.7513618988450617e-05,0.0020724362693727016
12,12,3.959551759180613e-05,0.0019890626426786184
13,13,4.8020177928265184e-05,0.0020356792956590652
14,14,6.129422399681062e-05,0.0020520102698355913
15,15,5.822047751280479e-05,0.0023190248757600784
16,16,0.00010933871089946479,0.0026856849435716867
17,17,0.00019349533249624074,0.004214988090097904
18,18,0.0003499940503388643,0.004881197586655617
19,19,0.00022420368622988462,0.006681302562355995
20,20,0.00046263006515800953,0.008273660205304623
21,21,0.0006489013903774321,0.020553819835186005
22,22,0.003362493123859167,0.012696493417024612
23,23,0.0026537871453911066,0.0066939787939190865
24,24,0.002976620802655816,0.020754391327500343
25,25,0.0038845553062856197,0.004181963391602039
26,26,0.0007484648376703262,0.0015588462119922042
27,27,0.000194449326954782,0.001565967220813036
28,28,0.0007444269140250981,0.001975045772269368
29,29,0.0026951958425343037,0.006164305377751589
30,30,0.006323852110654116,0.009021667763590813
31,31,0.010680672712624073,0.013400670140981674
32,32,0.0019549864809960127,0.00039502762956544757
33,33,7.415177242364734e-05,0.0003464057226665318
34,34,0.0001360997266601771,0.0003638580674305558
35,35,0.00027880389825440943,0.005164780654013157
36,36,0.0011389923747628927,0.0028585533145815134
37,37,0.0007161443354561925,0.003429501550272107
38,38,0.002421075478196144,0.033296145498752594
39,39,0.006278952583670616,0.028531325981020927
40,40,0.006385053973644972,0.03927800431847572
41,41,0.004344956949353218,0.017313774675130844
42,42,0.0023593944497406483,0.05218994617462158
43,43,0.01036724355071783,0.004898878280073404
44,44,0.0010947736445814371,0.0010968736605718732
45,45,0.0006340770632959902,0.011430659331381321
46,46,0.0026431973092257977,0.05224469676613808
47,47,0.008421658538281918,0.0033401616383343935
48,48,0.00040329297189600766,0.0006582065252587199
49,49,8.362849621335045e-05,0.000523814931511879
50,50,8.844594412948936e-05,0.0007254837546497583
51,51,5.436400533653796e-05,0.00042258089524693787
52,52,4.216876914142631e-05,0.000380728772142902
53,53,5.3390533139463514e-05,0.0006562558701261878
54,54,0.00010196743824053556,0.000538775057066232
55,55,8.461944526061416e-05,0.0005318988696672022
56,56,7.744914182694629e-05,0.0002938061661552638
57,57,2.270969343953766e-05,0.0005557416588999331
58,58,0.0001663408038439229,0.00043522080522961915
59,59,0.00013499085616786033,0.0003073353145737201
60,60,9.325322025688365e-05,0.00036288631963543594
61,61,8.634490222902969e-05,0.0015705990372225642
62,62,0.0021769932936877012,0.013978982344269753
63,63,0.0042839255183935165,0.012582934461534023
64,64,0.0017959136748686433,0.00967396143823862
65,65,0.001085946918465197,0.001054828753694892
66,66,4.386031650938094e-05,0.0005668561207130551
67,67,9.093774860957637e-05,0.0008035633945837617
68,68,0.00018928170902654529,0.0023797841276973486
69,69,0.0007512434385716915,0.01231714989989996
70,70,0.0026961462572216988,0.005348329897969961
71,71,0.001991938566789031,0.03775101527571678
72,72,0.006616991013288498,0.042332325130701065
73,73,0.00875201914459467,0.0029843724332749844
74,74,0.0009379826951771975,0.0008247598889283836
75,75,0.000101892976090312,0.0007910505519248545
76,76,8.697273005964234e-05,0.0005831737071275711
77,77,0.0002572213707026094,0.006200842093676329
78,78,0.0025614730548113585,0.002433928893879056
79,79,0.015482539311051369,0.18576975166797638
80,80,1.438817024230957,0.00893736258149147
81,81,0.03104737587273121,0.004995236173272133
82,82,0.0018285515252500772,0.004103697370737791
83,83,0.002075294964015484,0.00407749367877841
84,84,0.002165084006264806,0.0041222888976335526
85,85,0.002216431312263012,0.004229128826409578
86,86,0.0022378945723176003,0.00434153713285923
87,87,0.002197115682065487,0.004334991332143545
88,88,0.0021069725044071674,0.004206609446555376
89,89,0.0020251681562513113,0.004090372007340193
90,90,0.0019899155013263226,0.004056965932250023
91,91,0.001995602622628212,0.004126092419028282
92,92,0.002031155629083514,0.004332805052399635
93,93,0.0020889262668788433,0.0047276741825044155
94,94,0.002159669529646635,0.005319520365446806
95,95,0.0022335697431117296,0.005965043790638447
96,96,0.0023087752051651478,0.006397102493792772
97,97,0.002398888347670436,0.0065906415693461895
98,98,0.0025248704478144646,0.006876158993691206
99,99,0.002710766391828656,0.007469734642654657
