,epoch,loss_train,loss_val
0,0,0.0021708926651626825,0.003675907850265503
1,1,0.002134256763383746,0.0036467898171395063
2,2,0.0021022772416472435,0.0036212708801031113
3,3,0.0020737675949931145,0.003598015522584319
4,4,0.002047211630269885,0.0035761408507823944
5,5,0.0020223287865519524,0.0035562170669436455
6,6,0.00199964945204556,0.0035383517388254404
7,7,0.001979030901566148,0.00352224032394588
8,8,0.0019601176027208567,0.0035076437052339315
9,9,0.0019426214275881648,0.0034944594372063875
10,10,0.0019265525043010712,0.0034825748298317194
11,11,0.0019118342315778136,0.0034718133974820375
12,12,0.0018982536857947707,0.0034620442893356085
13,13,0.0018857420654967427,0.0034531510900706053
14,14,0.0018741305684670806,0.003445049049332738
15,15,0.001863368903286755,0.0034376319963485003
16,16,0.0018533512484282255,0.0034307779278606176
17,17,0.0018439743435010314,0.003424468683078885
18,18,0.0018352351617068052,0.0034186712000519037
19,19,0.0018271085573360324,0.0034133410081267357
20,20,0.0018195303855463862,0.003408421529456973
21,21,0.0018124505877494812,0.00340387225151062
22,22,0.0018057599663734436,0.0033996161073446274
23,23,0.0017992559587582946,0.003395671024918556
24,24,0.0017930868780240417,0.0033920016139745712
25,25,0.001787262735888362,0.0033885894808918238
26,26,0.0017817295156419277,0.0033853997010737658
27,27,0.0017764520598575473,0.0033824173733592033
28,28,0.0017713517881929874,0.0033796317875385284
29,29,0.0017665349878370762,0.003377024782821536
30,30,0.0017619299469515681,0.0033745786640793085
31,31,0.001757550984621048,0.00337227713316679
32,32,0.001753391814418137,0.0033700913190841675
33,33,0.001749431830830872,0.003367917612195015
34,34,0.001745654153637588,0.003365781856700778
35,35,0.0017420436488464475,0.0033637036103755236
36,36,0.0017385856481269002,0.003361712908372283
37,37,0.0017352531431242824,0.0033597920555621386
38,38,0.0017319332109764218,0.003357943380251527
39,39,0.0017287362134084105,0.003356155240908265
40,40,0.001725651789456606,0.0033544215839356184
41,41,0.001722671091556549,0.003352735424414277
42,42,0.0017197863198816776,0.003351090708747506
43,43,0.0017169859493151307,0.0033494820818305016
44,44,0.0017142638098448515,0.0033479060512036085
45,45,0.0017116133822128177,0.003346358658745885
46,46,0.0017090317560359836,0.0033448406029492617
47,47,0.0017065131105482578,0.0033433439675718546
48,48,0.0017040534876286983,0.0033418675884604454
49,49,0.0017016459023579955,0.0033404065761715174
50,50,0.001699288608506322,0.003338863141834736
51,51,0.001696975203230977,0.00333733600564301
52,52,0.0016947039403021336,0.003335821209475398
53,53,0.0016924728406593204,0.0033343180548399687
54,54,0.0016902786446735263,0.003332829102873802
55,55,0.0016881197225302458,0.0033312710002064705
56,56,0.0016859936295077205,0.0033297089394181967
57,57,0.0016839015297591686,0.0033281566575169563
58,58,0.0016818396979942918,0.0033266155514866114
59,59,0.0016798048745840788,0.003325083991512656
60,60,0.0016777976416051388,0.0033235650043934584
61,61,0.0016758161364123225,0.0033220534678548574
62,62,0.0016738608246669173,0.0033205514773726463
63,63,0.0016719333361834288,0.0033190601971000433
64,64,0.001670029480010271,0.0033175761345773935
65,65,0.0016681484412401915,0.0033161023166030645
66,66,0.0016662891721352935,0.0033146401401609182
67,67,0.0016644526040181518,0.0033131868112832308
68,68,0.0016626373399049044,0.0033117413986474276
69,69,0.0016608424484729767,0.003310304367914796
70,70,0.0016590692102909088,0.0033088752534240484
71,71,0.0016573163447901607,0.00330745498649776
72,72,0.0016555838519707322,0.003306042170152068
73,73,0.0016538697527721524,0.003304637037217617
74,74,0.0016521732322871685,0.0033032388892024755
75,75,0.0016504935920238495,0.0033018484245985746
76,76,0.0016488314140588045,0.0033004663418978453
77,77,0.0016471865819767118,0.0032990938052535057
78,78,0.0016455608420073986,0.0032977198716253042
79,79,0.0016439512837678194,0.0032962700352072716
80,80,0.0016423574415966868,0.003294829512014985
81,81,0.0016407803632318974,0.0032933996990323067
82,82,0.0016392196994274855,0.003291979432106018
83,83,0.001637672889046371,0.0032905677799135447
84,84,0.0016361390007659793,0.003289165673777461
85,85,0.0016346211777999997,0.00328777264803648
86,86,0.0016331173246726394,0.003286390332505107
87,87,0.0016316267428919673,0.0032850170973688364
88,88,0.0016301494324579835,0.0032836534082889557
89,89,0.0016286867903545499,0.003282297169789672
90,90,0.0016272383509203792,0.0032809486147016287
91,91,0.0016258035320788622,0.003279607044532895
92,92,0.001624382333829999,0.003278272459283471
93,93,0.0016229733591899276,0.0032769441604614258
94,94,0.0016215755604207516,0.003275623545050621
95,95,0.0016201883554458618,0.003274308517575264
96,96,0.0016188122099265456,0.00327300070784986
97,97,0.0016174479387700558,0.0032716987188905478
98,98,0.0016160946106538177,0.003270406275987625
99,99,0.0016147550195455551,0.0032691212836652994
