,epoch,loss_train,loss_val
0,0,0.0016282323049381375,0.004071489442139864
1,1,0.0013739669229835272,0.004146428778767586
2,2,0.0013865346554666758,0.004170890431851149
3,3,0.0013893264112994075,0.004171315580606461
4,4,0.0013893789146095514,0.004171316046267748
5,5,0.0013893789146095514,0.004171316046267748
6,6,0.0013893789146095514,0.004171316046267748
7,7,0.0013893789146095514,0.004171316046267748
8,8,0.0013893789146095514,0.004171316046267748
9,9,0.0013893789146095514,0.004171316046267748
10,10,0.0013893789146095514,0.004171316046267748
11,11,0.0013893789146095514,0.004171316046267748
12,12,0.0013893789146095514,0.004171316046267748
13,13,0.0013893789146095514,0.004171316046267748
14,14,0.0013893789146095514,0.004171316046267748
15,15,0.0013893789146095514,0.004171316046267748
16,16,0.0013893789146095514,0.004171316046267748
17,17,0.0013893789146095514,0.004171316046267748
18,18,0.0013893789146095514,0.004171316046267748
19,19,0.0013893789146095514,0.004171316046267748
20,20,0.0013893789146095514,0.004171316046267748
21,21,0.0013893789146095514,0.004171316046267748
22,22,0.0013893789146095514,0.004171316046267748
23,23,0.0013893789146095514,0.004171316046267748
24,24,0.0013893789146095514,0.004171316046267748
25,25,0.0013893789146095514,0.004171316046267748
26,26,0.0013893789146095514,0.004171316046267748
27,27,0.0013893789146095514,0.004171316046267748
28,28,0.0013893789146095514,0.004171316046267748
29,29,0.0013893789146095514,0.004171316046267748
30,30,0.0013893789146095514,0.004171316046267748
31,31,0.0013893789146095514,0.004171316046267748
32,32,0.0013893789146095514,0.004171316046267748
33,33,0.0013893789146095514,0.004171316046267748
34,34,0.0013893789146095514,0.004171316046267748
35,35,0.0013893789146095514,0.004171316046267748
36,36,0.0013893789146095514,0.004171316046267748
37,37,0.0013893789146095514,0.004171316046267748
38,38,0.0013893789146095514,0.004171316046267748
39,39,0.0013893789146095514,0.004171316046267748
40,40,0.0013893789146095514,0.004171316046267748
41,41,0.0013893789146095514,0.004171316046267748
42,42,0.0013893789146095514,0.004171316046267748
43,43,0.0013893789146095514,0.004171316046267748
44,44,0.0013893789146095514,0.004171316046267748
45,45,0.0013893789146095514,0.004171316046267748
46,46,0.0013893789146095514,0.004171316046267748
47,47,0.0013893789146095514,0.004171316046267748
48,48,0.0013893789146095514,0.004171316046267748
49,49,0.0013893789146095514,0.004171316046267748
50,50,0.0013893789146095514,0.004171316046267748
51,51,0.0013893789146095514,0.004171316046267748
52,52,0.0013893789146095514,0.004171316046267748
53,53,0.0013893789146095514,0.004171316046267748
54,54,0.0013893789146095514,0.004171316046267748
55,55,0.0013893789146095514,0.004171316046267748
56,56,0.0013893789146095514,0.004171316046267748
57,57,0.0013893789146095514,0.004171316046267748
58,58,0.0013893789146095514,0.004171316046267748
59,59,0.0013893789146095514,0.004171316046267748
60,60,0.0013893789146095514,0.004171316046267748
61,61,0.0013893789146095514,0.004171316046267748
62,62,0.0013893789146095514,0.004171316046267748
63,63,0.0013893789146095514,0.004171316046267748
64,64,0.0013893789146095514,0.004171316046267748
65,65,0.0013893789146095514,0.004171316046267748
66,66,0.0013893789146095514,0.004171316046267748
67,67,0.0013893789146095514,0.004171316046267748
68,68,0.0013893789146095514,0.004171316046267748
69,69,0.0013893789146095514,0.004171316046267748
70,70,0.0013893789146095514,0.004171316046267748
71,71,0.0013893789146095514,0.004171316046267748
72,72,0.0013893789146095514,0.004171316046267748
73,73,0.0013893789146095514,0.004171316046267748
74,74,0.0013893789146095514,0.004171316046267748
75,75,0.0013893789146095514,0.004171316046267748
76,76,0.0013893789146095514,0.004171316046267748
77,77,0.0013893789146095514,0.004171316046267748
78,78,0.0013893789146095514,0.004171316046267748
79,79,0.0013893789146095514,0.004171316046267748
80,80,0.0013893789146095514,0.004171316046267748
81,81,0.0013893789146095514,0.004171316046267748
82,82,0.0013893789146095514,0.004171316046267748
83,83,0.0013893789146095514,0.004171316046267748
84,84,0.0013893789146095514,0.004171316046267748
85,85,0.0013893789146095514,0.004171316046267748
86,86,0.0013893789146095514,0.004171316046267748
87,87,0.0013893789146095514,0.004171316046267748
88,88,0.0013893789146095514,0.004171316046267748
89,89,0.0013893789146095514,0.004171316046267748
90,90,0.0013893789146095514,0.004171316046267748
91,91,0.0013893789146095514,0.004171316046267748
92,92,0.0013893789146095514,0.004171316046267748
93,93,0.0013893789146095514,0.004171316046267748
94,94,0.0013893789146095514,0.004171316046267748
95,95,0.0013893789146095514,0.004171316046267748
96,96,0.0013893789146095514,0.004171316046267748
97,97,0.0013893789146095514,0.004171316046267748
98,98,0.0013893789146095514,0.004171316046267748
99,99,0.0013893789146095514,0.004171316046267748
