,epoch,loss_train,loss_val
0,0,0.004022120498120785,0.0013538349885493517
1,1,0.001446835696697235,0.0010000731563195586
2,2,0.0013953939778730273,0.0010997612262144685
3,3,0.0014979088446125388,0.0011499631218612194
4,4,0.0013801377499476075,0.0013566912384703755
5,5,0.0013289512135088444,0.0011442614486441016
6,6,0.0015229046111926436,0.0013304076856002212
7,7,0.0011659577721729875,0.0014249378582462668
8,8,0.0013064881786704063,0.0013962170341983438
9,9,0.001303677330724895,0.0012306376593187451
10,10,0.0011836937628686428,0.0013641617260873318
11,11,0.0014040943933650851,0.001104953815229237
12,12,0.001244035898707807,0.001301246345974505
13,13,0.0013583743711933494,0.0008851750753819942
14,14,0.0013089290587231517,0.0009600476478226483
15,15,0.001341974246315658,0.0012262205127626657
16,16,0.001405611401423812,0.0013519406784325838
17,17,0.0011784472735598683,0.001728008151985705
18,18,0.001598005648702383,0.0014591009821742773
19,19,0.0013817684957757592,0.0009618961485102773
20,20,0.0013022138737142086,0.0016450142720714211
21,21,0.0015197781613096595,0.0014962961431592703
22,22,0.0012379477266222239,0.0017132638022303581
23,23,0.0012778834206983447,0.0017377221956849098
24,24,0.0015300937229767442,0.0010381338652223349
25,25,0.0015278360806405544,0.0013688817853108048
26,26,0.0014733918942511082,0.0011431269813328981
27,27,0.0015642178477719426,0.0012537523871287704
28,28,0.001407173345796764,0.0016275898087769747
29,29,0.0013161682290956378,0.0011446935823187232
30,30,0.0015202425420284271,0.001574238995090127
31,31,0.0014754997100681067,0.001322092255577445
32,32,0.001639694906771183,0.0014270495157688856
33,33,0.001664840499870479,0.0011922081466764212
34,34,0.001676218002103269,0.0009133805870078504
35,35,0.0016271150670945644,0.0009944633347913623
36,36,0.0014644351322203875,0.001176032586954534
37,37,0.0017236433923244476,0.001348425168544054
38,38,0.0013708481565117836,0.001152979675680399
39,39,0.0015543950721621513,0.0012157008750364184
40,40,0.0012849050108343363,0.002036489313468337
41,41,0.001579682226292789,0.0013447327073663473
42,42,0.001525507541373372,0.0009986719815060496
43,43,0.0015441960422322154,0.0011005995329469442
44,44,0.001470582210458815,0.0010718435514718294
45,45,0.0014988953480497003,0.0013132126769050956
46,46,0.0014592314837500453,0.0009340107208117843
47,47,0.001601851312443614,0.0011333065340295434
48,48,0.0014624425675719976,0.0013044978259131312
49,49,0.001429184339940548,0.0011110055493190885
50,50,0.0015782720874994993,0.0011572247603908181
51,51,0.0015114201232790947,0.0012219151249155402
52,52,0.0013824308989569545,0.0009965834906324744
53,53,0.0016914026346057653,0.0011517948005348444
54,54,0.0014445256674662232,0.001080397516489029
55,55,0.001446557347662747,0.0010622534900903702
56,56,0.0013073645532131195,0.0015552447875961661
57,57,0.0014589655911549926,0.001268371008336544
58,58,0.0014035539934411645,0.0012045474722981453
59,59,0.0018391638295724988,0.001493247807957232
60,60,0.0014897932996973395,0.0012412345968186855
61,61,0.001379275694489479,0.0011598782148212194
62,62,0.0016726241447031498,0.0014058708911761642
63,63,0.0014797206968069077,0.0011107238242402673
64,64,0.0013629919849336147,0.0013731456128880382
65,65,0.0013350090011954308,0.0012718377402052283
66,66,0.0014646226773038507,0.0012898814165964723
67,67,0.0014929808676242828,0.0011192597448825836
68,68,0.0013113226741552353,0.0010723655577749014
69,69,0.00159810995683074,0.0010300889844074845
70,70,0.0017730362014845014,0.0010548728751018643
71,71,0.0016476019518449903,0.0013120808871462941
72,72,0.0014012462925165892,0.0020011465530842543
73,73,0.0016474415315315127,0.0009540763567201793
74,74,0.0015980199677869678,0.0011855649063363671
75,75,0.0016376347048208117,0.0011957144597545266
76,76,0.0015456844121217728,0.0012324873823672533
77,77,0.0014700725441798568,0.0014036991633474827
78,78,0.001462192158214748,0.0013755415566265583
79,79,0.0015607938403263688,0.0011047336738556623
80,80,0.0016657090745866299,0.0012102825567126274
81,81,0.001505948486737907,0.000980333425104618
82,82,0.001672902493737638,0.0011072916677221656
83,83,0.0015268430579453707,0.0009488138603046536
84,84,0.0016545746475458145,0.0011636832496151328
85,85,0.00152839464135468,0.0012230592546984553
86,86,0.0016812985995784402,0.0011202909518033266
87,87,0.0015085195191204548,0.0012706121196970344
88,88,0.0014710158575326204,0.001254393719136715
89,89,0.0014566967729479074,0.000921468366868794
90,90,0.0015606294618919492,0.0013258298859000206
91,91,0.001489449990913272,0.0009633031440898776
92,92,0.001352530438452959,0.0009916983544826508
93,93,0.0017862096428871155,0.001080051646567881
94,94,0.0015469351783394814,0.0010178941302001476
95,95,0.001573497662320733,0.0009054822148755193
96,96,0.0013612067559733987,0.0008878707885742188
97,97,0.001730741816572845,0.0013916163006797433
98,98,0.0015703525859862566,0.001170969451777637
99,99,0.0017234652768820524,0.0010622594272717834
